48	323	184
398	39	301
415	313	91
430	314	172
454	311	180
468	313	152
510	32	53
581	320	208
754	292	368
754	6	333
874	130	178
905	319	138
970	31	66
988	173	269
1024	311	201
1044	42	177
1069	318	179
1086	311	201
1140	293	189
1220	162	307
1244	347	368
1280	320	208
1310	66	65
1331	174	175
1481	309	137
1505	316	117
1713	196	273
1848	33	46
1874	48	342
1903	314	127
1907	305	100
1984	169	309
1995	13	285
2070	180	303
2235	306	123
2309	182	280
2318	318	28
2349	305	100
2448	320	131
2759	49	337
2765	321	174
2769	322	194
2792	42	177
3154	317	34
3157	309	137
3195	309	137
3334	317	54
3334	317	75
3477	7	306
3522	167	324
3622	233	278
3937	7	315
3974	320	59
4150	303	39
4293	39	279
4379	53	32
4674	308	174
5011	66	65
5135	140	177
5259	30	354
5275	317	54
5275	317	75
5275	318	189
5323	48	254
5359	65	221
5388	306	207
5432	282	144
5447	307	162
5669	8	346
5738	309	137
5878	126	165
6031	314	194
6116	314	172
6240	53	32
6440	306	246
6562	307	33
6573	57	25
6667	171	282
6816	312	59
6816	313	80
6938	169	309
7118	223	200
7124	30	354
7240	132	171
7295	321	49
7295	322	71
7295	322	71
7774	332	366
7858	304	70
7876	97	268
7917	316	117
8060	304	91
8110	191	368
8183	48	342
8378	55	347
8541	14	362
8576	218	164
8597	211	161
8646	172	292
8791	6	355
8834	306	144
9212	39	279
9475	205	327
9506	47	44
9729	320	162
9767	55	40
9849	177	276
9882	306	207
