102	253	198
107	81	165
262	272	257
663	307	176
663	302	175
706	226	168
866	262	218
1085	199	306
1248	274	233
1280	150	257
1298	177	280
1402	321	216
1402	308	228
1623	153	286
1684	198	320
2630	175	330
2630	307	176
2682	171	186
2784	142	273
2888	64	133
2957	170	301
3093	108	53
3373	246	242
3412	281	205
3451	225	255
3476	274	108
3757	328	139
4077	59	139
4078	177	280
4335	329	210
4819	136	291
5206	232	292
5369	246	242
5479	302	175
5488	197	279
5583	204	273
5637	224	200
5729	272	223
5820	255	243
5987	274	233
6128	35	103
6274	178	29
6624	288	238
6887	235	50
7102	153	286
7538	257	226
7592	233	220
7623	270	240
7852	212	69
7990	150	257
8286	257	63
8286	259	64
8511	177	280
8568	212	307
8629	81	165
8790	322	161
8835	234	137
9071	245	276
9117	212	69
9205	50	79
9402	257	226
9631	210	189
9935	258	266
9935	161	316
