23	329	190
147	309	26
149	335	76
199	265	35
220	287	32
231	328	216
274	248	49
274	260	50
349	337	68
391	295	70
397	325	171
409	319	28
448	254	87
491	296	233
561	312	53
587	302	88
607	324	145
620	301	238
657	244	40
696	234	51
744	286	79
926	303	31
929	109	54
995	272	50
1011	284	87
1202	326	239
1254	314	36
1298	296	227
1471	329	56
1545	318	180
1557	279	72
1617	278	242
1665	21	302
1737	312	184
1900	234	51
1942	248	27
1978	277	236
2020	331	199
2453	315	89
2457	346	141
2541	286	212
2544	241	30
2579	293	178
2613	88	58
2687	96	39
2751	302	64
2821	296	233
2945	278	249
3013	37	59
3027	154	63
3051	126	66
3122	320	242
3169	287	32
3205	279	53
3223	322	131
3475	308	36
3482	310	113
3532	351	92
3537	118	53
3690	286	212
3781	347	117
3863	326	67
3946	220	281
4070	314	36
4108	254	87
4110	37	59
4139	321	115
4232	314	171
4453	329	56
4547	311	196
4560	285	186
4586	277	236
4648	308	36
4648	304	197
4793	259	30
4804	259	30
4931	326	196
5025	346	141
5035	308	226
5122	278	249
5192	302	64
5277	308	157
5291	244	40
5312	295	27
5358	160	268
5362	316	190
5378	304	232
5380	295	70
5432	347	117
5451	304	232
5453	314	171
5511	252	31
5614	96	57
5643	95	63
5698	326	239
5704	302	88
5725	331	199
5872	331	181
5899	279	72
5910	286	79
6154	241	30
6277	234	51
6282	293	171
6324	315	89
6360	289	64
6489	298	186
6507	118	36
6536	279	72
6599	118	36
6666	152	42
6993	326	196
7145	24	157
7173	54	43
7263	252	31
7330	316	190
7489	310	113
7674	262	53
7898	120	62
7928	337	90
8025	74	55
8104	321	47
8140	329	29
8173	220	281
8254	278	242
8382	54	43
8489	304	197
8566	312	74
8566	312	74
8574	65	23
8710	300	81
8821	74	55
8823	320	242
8873	300	57
8880	253	23
9201	350	58
9243	118	53
9317	296	227
9394	300	81
9733	265	25
9744	347	31
9754	324	185
9819	96	39
9852	327	38
