29	187	288
32	214	271
62	70	359
158	7	342
158	139	71
293	290	331
293	289	331
313	265	332
359	168	88
361	168	309
417	127	338
459	284	197
529	319	224
582	133	305
702	70	294
752	110	321
766	118	314
859	206	260
861	178	292
864	169	318
869	168	309
923	232	257
940	122	250
1060	158	104
1134	102	72
1247	227	252
1402	301	300
1475	117	258
1516	316	38
1533	74	285
1618	232	257
1670	232	363
1779	227	265
1803	301	42
1858	46	113
1892	219	258
1963	63	319
1994	285	128
2000	120	116
2104	113	286
2174	199	86
2206	291	244
2206	200	76
2353	301	182
2360	141	107
2520	344	113
2603	300	175
2695	301	182
2735	170	318
2788	64	69
2959	205	272
3029	223	289
3044	194	285
3202	179	300
3296	78	296
3318	290	314
3368	233	263
3404	158	322
3411	326	296
3430	345	46
3449	52	362
3449	184	86
3478	22	265
3508	346	130
3659	70	249
3711	167	289
3713	124	290
3732	157	53
3737	127	331
3937	54	272
4051	116	267
4072	140	301
4083	285	128
4105	147	280
4249	301	209
4256	180	97
4360	87	144
4364	236	43
4382	229	278
4414	200	288
4479	331	259
4515	213	285
4517	344	113
4526	133	129
4528	325	48
4588	147	280
4592	198	70
4694	114	301
4702	97	364
4792	35	83
4798	109	292
4800	219	277
5020	80	297
5165	10	322
5226	131	59
5260	331	259
5307	285	128
5354	314	28
5417	213	285
5478	133	305
5576	124	290
5688	233	331
5758	223	289
5797	13	117
5826	244	253
5907	137	332
6068	243	353
6068	236	57
6166	221	272
6302	318	285
6365	180	269
6461	176	67
6493	49	120
6518	148	269
6557	139	80
6584	127	109
6615	152	318
6623	98	113
6628	189	57
6635	346	9
6686	69	173
6716	147	280
6745	207	365
6747	345	46
6795	82	155
6797	346	21
6799	139	338
6931	335	36
6958	219	258
7074	225	338
7426	36	259
7466	124	300
7608	313	80
7641	229	278
7654	140	71
7844	286	316
7891	257	319
8114	129	320
8187	240	317
8252	165	356
8276	128	150
8366	291	244
8529	30	261
8560	88	90
8713	200	76
8846	351	146
8862	20	248
8902	227	252
8928	69	91
9006	75	306
9094	204	288
9109	150	339
9180	20	249
9184	99	282
9427	309	238
9498	169	318
9518	121	332
9531	285	128
9674	174	364
9708	130	160
9708	121	176
9860	180	100
9925	302	220
9925	299	103
