52	288	141
777	266	116
809	208	223
948	181	320
1414	300	259
1879	219	54
1951	256	156
2024	286	220
2040	184	28
2073	284	216
2563	219	36
2771	129	41
3232	289	272
3401	281	229
3662	90	270
3742	289	272
3775	248	51
4110	71	43
4320	73	61
4320	78	64
4479	263	199
5183	291	230
5249	77	285
5303	230	63
5725	241	140
5778	82	232
6391	235	28
6647	243	172
7441	70	317
7469	266	116
7911	86	271
7937	73	61
7937	78	64
8192	286	220
8325	167	221
8476	282	184
8477	281	163
8653	263	223
8934	219	36
9116	101	274
9126	219	54
9325	280	144
9382	243	217
