57	210	74
80	97	77
85	211	182
86	324	378
110	264	194
130	290	230
203	235	67
221	323	380
243	324	343
275	74	57
291	90	212
362	229	126
371	173	153
404	241	107
438	277	60
438	68	148
490	310	303
494	291	426
494	276	427
505	52	139
560	55	426
566	81	412
585	316	335
597	271	97
599	115	342
612	308	407
622	231	273
659	352	98
708	207	74
716	118	77
717	106	162
747	166	117
754	248	425
784	312	405
808	284	226
812	37	55
812	289	70
853	304	317
879	212	80
884	319	83
890	140	55
929	297	82
941	165	104
958	225	12
958	347	17
962	254	79
980	86	115
1015	86	156
1019	224	56
1027	228	107
1070	267	207
1079	6	7
1081	105	58
1094	172	76
1167	105	90
1179	340	428
1189	321	344
1202	256	131
1214	101	225
1235	338	21
1235	264	19
1236	58	55
1236	308	70
1244	108	433
1246	314	323
1254	310	387
1319	297	82
1343	218	79
1346	52	271
1346	33	412
1408	145	75
1435	69	117
1444	316	391
1480	96	144
1502	51	119
1545	59	154
1549	265	78
1549	112	71
1574	91	138
1613	207	292
1617	267	72
1647	235	97
1671	254	79
1696	234	105
1702	65	283
1732	105	46
1756	6	7
1773	314	307
1784	269	120
1808	178	120
1856	241	205
1866	275	108
1930	55	106
1971	161	203
2013	319	83
2014	212	67
2020	324	410
2075	308	64
2088	314	323
2110	329	419
2189	221	259
2246	60	169
2251	67	434
2252	42	116
2291	259	59
2339	205	357
2381	11	12
2387	179	61
2398	304	112
2402	69	42
2416	260	74
2422	316	335
2448	186	53
2453	271	97
2461	291	48
2502	319	366
2512	229	63
2516	161	203
2564	183	386
2574	171	49
2574	147	51
2574	186	53
2599	87	132
2613	41	49
2613	293	64
2654	112	71
2704	42	255
2716	276	80
2728	228	107
2738	166	87
2743	127	47
2792	314	302
2797	115	342
2809	111	56
2831	318	386
2875	224	56
2896	81	433
2926	109	113
2939	70	30
2993	314	302
3059	49	170
3069	184	118
3099	69	202
3123	228	107
3140	93	374
3171	98	55
3171	98	56
3181	172	65
3181	147	66
3191	315	379
3208	311	76
3226	270	239
3231	111	175
3267	218	60
3267	179	61
3360	45	370
3457	278	233
3477	164	434
3520	315	86
3556	142	10
3558	54	207
3558	49	234
3575	166	95
3585	290	220
3610	36	41
3613	324	410
3614	308	64
3615	172	76
3639	152	344
3654	319	57
3673	166	60
3684	90	212
3705	180	86
3719	231	430
3768	4	105
3789	289	57
3790	229	126
3803	33	412
3807	196	118
3818	166	117
3843	217	154
3871	272	86
3906	277	60
3925	345	218
3939	311	76
3944	267	72
3969	82	402
3993	247	59
3993	92	146
4039	51	133
4041	210	74
4099	264	194
4136	55	61
4147	86	115
4184	111	142
4184	110	141
4221	157	132
4268	46	316
4283	318	424
4345	241	58
4380	41	37
4380	295	53
4410	65	69
4435	218	97
4441	209	268
4455	140	169
4465	198	51
4468	260	74
4475	313	349
4512	79	143
4512	85	159
4520	142	333
4524	67	183
4575	254	94
4702	138	5
4790	241	91
4826	192	87
4883	321	321
4891	177	145
4945	324	91
4996	188	432
5010	246	103
5025	69	117
5026	276	80
5031	160	207
5044	217	107
5044	165	104
5044	266	108
5060	145	377
5085	105	90
5099	237	54
5106	199	92
5157	308	407
5181	214	139
5208	145	377
5237	111	152
5264	218	97
5285	23	24
5316	212	53
5325	270	163
5366	250	119
5390	157	132
5419	152	86
5440	306	330
5457	277	65
5470	60	147
5477	46	429
5483	250	244
5498	235	97
5506	140	169
5508	98	87
5560	101	349
5567	133	100
5578	253	99
5634	259	99
5634	118	56
5653	152	86
5658	60	140
5689	132	86
5689	235	67
5690	120	46
5750	112	69
5767	212	80
5780	139	80
5780	166	87
5803	65	133
5844	134	63
5844	132	71
5844	184	92
5878	170	191
5879	272	86
5900	310	303
5936	157	158
5941	152	344
5980	161	203
5998	242	65
6046	24	124
6060	104	371
6067	228	75
6067	140	70
6097	118	92
6101	266	66
6115	118	92
6119	106	290
6297	65	133
6301	145	171
6311	319	300
6336	55	57
6337	167	209
6351	53	163
6360	139	89
6360	218	97
6423	120	152
6448	218	69
6455	261	85
6455	212	67
6489	51	133
6503	39	138
6507	140	55
6573	36	34
6573	294	95
6590	271	62
6616	319	57
6650	111	95
6657	253	99
6657	166	95
6720	103	164
6727	247	18
6727	285	19
6741	153	433
6781	104	371
6791	315	86
6820	61	82
6822	319	57
6823	30	70
6836	315	342
6840	318	386
6861	35	73
6869	111	196
6887	105	210
6983	36	126
6997	216	154
7016	259	59
7022	117	67
7022	118	67
7050	117	166
7051	234	172
7061	87	102
7093	111	175
7106	284	178
7111	172	76
7176	241	107
7176	141	101
7183	151	163
7214	324	72
7234	317	373
7249	214	139
7359	193	59
7389	55	61
7406	147	66
7406	199	92
7461	145	75
7467	229	90
7479	299	201
7480	67	165
7540	206	57
7544	188	155
7545	171	49
7553	271	62
7703	44	122
7726	115	352
7749	241	98
7753	185	66
7756	329	383
7764	221	259
7783	237	54
7784	324	72
7843	308	338
7913	122	433
7916	74	57
7916	225	168
7922	306	354
7932	165	51
7932	192	53
7960	179	96
7973	112	82
7980	170	191
8013	137	208
8042	171	49
8042	212	53
8128	125	78
8142	144	325
8147	60	125
8157	41	49
8157	293	64
8160	311	362
8190	155	143
8197	77	402
8251	218	97
8260	258	163
8324	90	212
8380	329	383
8401	46	62
8442	272	86
8467	192	99
8562	248	72
8562	260	74
8575	118	77
8597	245	214
8602	185	66
8669	23	66
8692	254	94
8726	294	60
8745	10	12
8746	246	103
8779	135	330
8790	219	432
8819	218	69
8865	111	196
8866	261	85
8867	181	209
8893	114	364
8972	118	173
9038	308	230
9058	120	152
9071	88	433
9071	88	433
9174	216	74
9177	229	215
9266	192	99
9266	125	95
9282	164	147
9308	86	382
9343	204	99
9343	133	366
9412	145	171
9439	208	227
9533	167	209
9545	351	118
9563	216	118
9576	118	173
9665	184	118
9691	113	388
9708	71	232
9733	321	328
9742	164	348
9872	155	143
9923	186	53
9936	112	71
9951	41	147
9990	112	82
