5128	126	320
5138	201	63
5150	321	379
5168	115	302
5176	319	302
5216	102	539
5230	166	63
5231	318	468
5237	176	371
5242	53	139
5269	202	79
5275	50	556
5322	150	67
5415	260	57
5437	166	51
5458	188	73
5473	63	150
5503	52	589
5512	307	324
5519	199	433
5531	84	258
5568	83	517
5573	106	282
5587	317	33
5619	117	310
5623	81	6
5652	229	96
5655	318	58
5679	204	448
5680	185	433
5680	184	434
5710	135	352
5730	39	694
5733	55	178
5761	353	634
5762	310	499
5769	244	86
5838	13	313
5868	166	237
5884	348	230
5918	51	599
5983	41	674
5996	129	72
6009	310	489
6032	296	90
6120	58	202
6137	15	73
6156	164	164
6186	269	80
6189	201	52
6227	57	114
6240	311	706
6274	65	173
6329	229	54
6379	198	237
6394	166	237
6403	13	211
6417	39	688
6418	41	665
6421	253	525
6429	56	604
6430	125	263
6439	309	258
6441	260	338
6585	91	498
6592	315	725
6627	125	350
6628	350	154
6637	118	438
6680	306	422
6741	343	589
6741	98	130
6741	48	753
6748	196	96
6775	259	63
6816	47	661
6828	100	96
6836	312	393
6840	316	342
6910	309	222
6938	197	446
6945	160	122
6947	87	136
6948	149	332
6952	41	82
6970	322	471
7009	321	89
7012	307	343
7021	314	336
7034	212	73
7039	163	300
7075	48	708
7083	183	309
7116	68	222
7130	198	237
7135	112	120
7135	112	117
7136	67	133
7162	33	53
7167	314	72
7167	321	666
7168	322	471
7234	315	330
7295	36	670
7324	151	285
7346	326	22
7398	301	482
7418	320	225
7419	44	698
7422	59	143
7434	54	550
7479	235	158
7481	317	323
7532	270	56
7537	151	285
7598	150	67
7598	139	71
7605	139	71
7628	350	154
7628	347	567
7644	150	60
7652	292	692
7653	170	421
7657	189	708
7658	323	452
7661	182	76
7684	39	688
7687	323	65
7710	63	187
7721	197	206
7723	34	692
7723	36	670
7729	200	303
7734	126	298
7749	249	90
7755	244	86
7765	148	314
7774	243	10
7774	351	62
7774	353	635
7797	79	268
7803	307	289
7816	317	52
7845	275	364
7848	264	92
7892	196	343
7895	103	124
7910	247	401
7913	16	102
7924	334	683
7959	315	309
8021	316	355
8063	321	45
8071	346	602
8110	349	186
8112	196	343
8133	301	482
8166	67	266
8178	260	57
8203	139	71
8212	71	66
8216	90	258
8248	122	289
8251	218	58
8259	183	269
8287	326	677
8287	318	83
8299	305	409
8356	315	492
8356	274	87
8368	65	12
8368	65	11
8368	158	11
8409	328	649
8427	128	401
8434	58	545
8436	118	153
8564	50	685
8594	85	160
8614	65	199
8633	139	85
8653	185	433
8656	49	98
8668	284	53
8681	302	60
8689	207	58
8691	45	681
8727	326	22
8731	101	149
8735	63	127
8747	288	64
8803	221	405
8821	63	187
8918	87	166
8972	227	386
8973	311	275
9003	213	314
9049	56	158
9069	79	50
9072	197	474
9101	269	168
9124	213	176
9131	305	271
9142	163	131
9143	326	340
9170	87	166
9183	160	122
9184	204	186
9206	315	663
9221	150	297
9230	207	335
9231	311	275
9240	259	95
9302	320	336
9319	102	695
9320	313	189
9336	134	65
9422	147	539
9472	258	212
9486	46	669
9490	152	70
9493	128	86
9545	11	300
9545	354	177
9563	197	206
9611	114	461
9637	235	91
9704	149	184
9715	240	94
9749	305	417
9754	63	138
9782	56	225
9793	163	311
9797	130	480
9803	201	63
9807	287	663
9814	196	75
9834	55	92
9871	275	365
9887	274	59
9895	179	314
9917	346	709
9921	238	85
9933	57	641
9957	288	64
9967	166	78
9972	314	282
9980	90	251
9993	275	363
