251	293	303
286	188	80
299	280	325
375	310	32
403	48	12
459	304	75
494	334	88
494	332	118
494	330	141
523	241	34
853	56	188
1024	67	156
1168	265	295
1169	80	110
1235	151	102
1327	203	105
1466	87	15
1535	340	38
1727	57	228
1832	64	183
1835	327	338
1835	330	332
1835	325	187
1872	299	76
1908	272	301
1917	300	321
1984	196	78
2192	61	213
2535	300	125
2603	64	210
2799	289	282
2818	279	277
2878	278	307
2949	73	150
2987	299	260
3220	125	252
3290	294	68
3849	56	209
3901	323	66
3939	293	303
3964	267	291
4141	206	71
4148	59	173
4208	59	242
4371	62	242
4487	294	130
4514	62	197
4702	334	49
4702	322	308
4702	336	319
4702	342	298
4776	68	205
4830	65	277
4898	259	277
4937	305	301
5094	279	277
5182	197	66
5294	272	301
5371	267	279
5732	299	260
5736	297	103
5777	56	209
5881	261	302
5881	76	173
5888	296	110
6039	65	117
6244	310	318
6247	303	87
6289	294	264
6291	265	286
6370	259	277
6651	62	197
6742	61	279
6816	58	276
6983	172	59
7000	298	311
7117	145	40
7167	289	282
7325	178	96
7434	64	162
7514	56	188
7640	48	12
8159	64	183
8170	80	110
8369	305	105
8380	313	117
8382	267	271
8461	196	78
8925	51	258
9269	267	279
9393	307	123
9444	67	173
9563	299	297
9645	57	228
9853	270	313
9927	330	212
9993	176	104
