44	156	220
58	297	297
59	314	134
114	231	368
161	213	203
181	172	154
184	179	66
256	101	107
256	66	161
257	247	102
258	17	174
274	86	135
298	98	199
343	169	244
379	246	242
410	249	154
421	161	148
449	326	318
455	156	164
455	157	164
462	100	165
495	210	159
496	200	61
526	256	65
529	160	69
555	175	170
576	164	177
582	346	27
582	345	26
588	55	215
605	264	113
630	71	215
633	164	313
649	214	165
693	215	173
731	251	133
793	250	142
835	205	374
835	18	127
838	227	168
899	66	161
933	249	59
1065	158	157
1120	318	151
1130	197	297
1153	176	241
1171	184	190
1183	243	356
1189	319	120
1189	38	234
1243	286	183
1297	184	190
1323	158	157
1338	301	155
1342	259	181
1365	319	166
1367	149	213
1438	51	226
1438	51	226
1489	70	215
1490	242	366
1528	290	145
1577	231	207
1596	88	142
1600	186	267
1650	44	85
1653	79	124
1672	233	103
1757	65	75
1771	80	233
1796	261	93
1838	195	60
1878	74	204
1903	300	128
1987	279	162
1998	318	144
2000	62	200
2034	181	160
2068	158	308
2078	105	181
2110	279	284
2144	238	106
2159	287	356
2165	148	298
2173	269	209
2175	247	102
2189	177	131
2193	265	269
2224	186	160
2232	232	145
2239	326	181
2322	155	129
2328	164	314
2344	317	269
2347	150	27
2356	278	224
2383	339	375
2383	339	375
2409	287	356
2411	62	152
2420	269	263
2429	82	139
2429	64	168
2432	162	164
2469	62	200
2503	161	148
2506	78	246
2537	65	182
2559	194	101
2578	292	152
2634	281	179
2653	167	38
2684	345	55
2692	144	44
2806	55	65
2809	285	154
2829	147	136
2851	176	86
2856	150	27
2884	169	297
2912	350	182
2955	219	270
2961	248	242
2961	247	242
2961	246	242
2969	65	265
2973	99	98
2988	264	26
3011	24	80
3052	242	148
3089	345	26
3136	244	242
3184	249	154
3201	88	128
3201	70	156
3207	218	132
3212	241	298
3237	41	93
3239	47	193
3317	214	165
3328	195	162
3329	98	199
3365	293	366
3394	201	67
3452	62	192
3452	263	7
3470	27	222
3497	83	133
3516	293	138
3524	72	253
3526	315	196
3533	27	97
3631	318	278
3631	323	287
3631	323	287
3660	307	184
3672	155	129
3781	265	240
3786	250	127
3793	224	93
3827	23	258
3853	161	231
3900	284	337
3927	250	142
3949	144	33
4088	309	192
4100	167	38
4141	133	140
4225	176	363
4239	219	220
4276	160	69
4276	164	125
4290	138	160
4317	215	82
4352	192	277
4356	181	72
4443	320	175
4451	319	166
4451	319	166
4473	167	38
4507	175	170
4528	62	192
4562	220	101
4607	256	336
4685	265	269
4702	271	155
4727	183	367
4806	232	48
4808	304	210
4813	310	112
4825	181	114
4847	204	154
4861	38	71
4892	57	245
4928	195	109
4940	195	162
5028	281	325
5087	262	76
5121	183	173
5146	126	125
5169	266	222
5187	317	127
5191	239	180
5227	101	135
5251	346	27
5278	249	59
5284	228	128
5461	227	168
5466	50	211
5525	20	348
5535	262	357
5563	160	143
5581	293	366
5587	109	286
5602	211	190
5610	177	322
5629	243	88
5649	193	71
5651	247	349
5659	333	136
5716	115	198
5741	327	194
5748	24	80
5816	149	38
5964	277	325
5964	108	264
5985	181	114
6012	256	347
6017	203	202
6075	277	325
6096	215	82
6110	205	278
6129	187	71
6137	94	244
6160	168	136
6169	106	103
6245	76	145
6302	106	238
6310	138	120
6333	145	235
6388	44	133
6414	54	236
6438	188	92
6452	79	124
6497	106	116
6497	70	169
6525	318	144
6575	309	165
6588	312	156
6594	179	277
6595	61	211
6605	122	109
6611	181	114
6619	83	133
6634	187	168
6697	134	364
6723	50	316
6726	215	173
6820	164	314
6841	157	300
6857	246	242
6901	291	191
6935	183	367
6962	71	275
6987	301	20
7052	320	184
7097	297	163
7107	182	205
7160	250	106
7163	185	61
7238	185	32
7257	51	226
7257	51	226
7411	183	173
7412	251	362
7420	99	98
7446	311	246
7450	291	217
7463	264	26
7557	138	120
7583	220	74
7622	236	376
7713	292	122
7831	200	61
7899	179	311
7912	99	98
7912	79	124
7932	188	92
7940	155	322
7953	319	166
7969	138	160
8110	35	184
8132	59	128
8159	145	277
8162	4	262
8298	251	352
8300	50	316
8329	297	341
8377	117	146
8436	169	297
8452	124	368
8470	179	311
8477	332	165
8484	5	70
8488	179	311
8494	256	347
8503	219	326
8582	50	211
8625	146	338
8663	43	261
8721	310	270
8738	154	136
8799	167	114
8836	169	244
8843	332	125
8850	242	366
8865	315	196
8882	139	216
8896	111	179
8904	232	145
8941	156	283
8941	122	109
8965	284	246
8972	278	224
9059	89	216
9063	229	275
9092	205	80
9107	336	113
9120	302	116
9147	309	165
9149	72	196
9169	265	114
9205	273	103
9208	353	123
9216	136	66
9230	9	113
9256	294	276
9262	212	268
9281	148	377
9288	221	218
9288	221	218
9289	148	298
9289	244	242
9412	81	215
9425	138	52
9441	144	33
9482	151	312
9529	282	318
9533	205	344
9584	320	184
9607	193	71
9642	13	81
9655	79	169
9664	106	103
9664	88	128
9710	205	344
9719	142	266
9745	263	330
9771	293	138
9787	69	267
9792	239	171
9810	296	348
9826	219	326
9896	190	252
9898	41	93
9984	250	127
