35	175	59
75	246	398
148	71	114
190	306	384
264	332	195
347	51	337
347	57	327
350	236	104
378	104	352
458	108	38
461	27	75
617	22	103
650	18	121
675	272	336
700	316	108
767	48	107
791	5	123
820	250	124
1009	52	56
1079	23	128
1164	187	44
1228	79	330
1228	79	330
1304	338	187
1379	193	79
1427	297	192
1427	332	195
1477	27	77
1485	120	331
1506	74	77
1508	71	114
1537	329	60
1555	345	195
1679	287	347
1760	269	341
1804	94	100
1990	39	225
2078	49	361
2138	314	330
2146	95	34
2186	263	86
2269	191	41
2298	67	371
2346	81	36
2542	314	330
2570	243	48
2572	255	90
2693	281	178
2715	71	114
2759	329	325
2817	332	195
2818	116	348
2824	239	45
3009	94	89
3029	82	353
3073	110	332
3080	240	178
3148	71	328
3194	88	117
3242	119	353
3265	331	331
3278	321	148
3297	196	36
3383	52	231
3388	243	48
3392	216	86
3419	17	57
3473	147	33
3484	52	74
3511	197	45
3554	155	35
3565	71	114
3579	293	78
3610	55	343
3717	134	34
3728	155	35
3807	118	37
3813	337	183
3819	116	348
3864	321	148
3916	281	178
3937	82	6
3991	261	104
4066	290	185
4066	301	187
4130	205	42
4161	278	145
4178	118	32
4382	208	82
4463	331	338
4474	282	138
4494	290	328
4512	212	80
4527	304	145
4535	275	352
4542	254	82
4553	212	80
4581	317	336
4659	290	180
4664	213	45
4665	271	85
4680	313	340
4730	66	45
4775	154	345
4998	121	51
5164	278	145
5241	213	36
5355	208	92
5384	237	94
5426	18	121
5495	351	175
5543	39	225
5544	208	82
5583	179	44
5647	93	119
5763	178	36
5830	88	117
5854	269	341
5863	329	343
5864	18	7
5945	27	75
6007	261	92
6024	301	187
6069	36	119
6107	345	195
6177	252	36
6244	156	49
6247	305	336
6270	324	194
6375	86	333
6481	196	89
6681	331	168
6735	277	87
6741	93	5
6744	214	53
6789	214	53
6828	254	119
6854	263	145
7007	46	143
7063	344	171
7065	320	389
7201	207	47
7272	142	37
7332	236	104
7356	32	111
7380	290	185
7444	29	55
7453	254	119
7557	134	360
7593	132	22
7595	280	341
7609	213	36
7609	196	36
7617	282	138
7741	272	99
7767	74	77
7822	230	36
7877	112	366
7936	30	241
7961	290	328
7964	27	75
7995	243	48
8012	103	32
8015	219	48
8026	178	36
8028	174	48
8039	94	100
8135	29	55
8421	110	332
8479	156	41
8489	196	36
8542	320	166
8546	301	86
8551	135	46
8672	300	350
8728	207	47
8758	229	110
8768	350	138
8800	83	42
8877	75	90
8926	240	178
8940	324	194
8946	193	53
8972	94	109
9048	287	84
9091	344	332
9162	263	86
9201	342	116
9205	100	39
9367	156	49
9546	238	78
9658	301	86
9667	121	51
9723	290	180
9730	324	186
9735	230	36
9768	91	40
9793	338	132
9802	196	36
9830	34	130
9853	62	340
9853	62	342
9883	324	186
9913	106	370
9940	219	21
9984	226	142
9990	288	201
9996	58	129
