34	28	270
62	233	341
72	101	276
79	345	355
84	25	56
110	288	23
134	332	319
136	310	174
201	301	148
201	301	147
205	246	297
205	317	245
224	108	152
237	252	369
251	303	182
277	229	315
281	29	181
313	169	16
329	167	343
433	134	311
484	73	169
518	56	46
531	46	45
535	204	343
551	176	348
625	95	249
659	266	316
712	148	353
718	146	345
733	309	257
744	171	309
806	89	47
820	155	45
834	281	272
841	123	377
911	345	131
911	297	257
926	202	348
944	80	163
952	111	330
964	196	333
965	186	62
996	205	23
1068	330	355
1071	288	23
1093	8	280
1102	345	402
1209	250	390
1218	214	306
1228	302	166
1290	75	310
1295	217	392
1303	214	328
1322	349	159
1345	134	366
1360	222	67
1376	330	237
1376	309	76
1398	157	31
1424	107	247
1455	312	52
1471	171	355
1559	184	384
1608	336	326
1609	111	51
1634	314	276
1667	320	348
1678	252	269
1777	97	107
1805	157	65
1863	23	281
1863	57	31
1897	145	358
1897	145	358
1981	75	310
2026	338	316
2028	47	95
2106	78	272
2118	350	8
2228	222	67
2271	135	302
2350	183	353
2383	13	216
2386	208	347
2389	276	340
2421	103	56
2458	283	15
2499	11	174
2526	105	386
2590	117	290
2608	95	125
2611	293	363
2685	192	371
2732	127	343
2778	287	39
2811	109	135
2871	268	170
2902	159	327
3020	203	323
3083	99	309
3176	164	320
3208	316	178
3228	122	331
3319	306	30
3342	195	36
3395	201	401
3435	101	130
3447	193	61
3461	299	191
3476	312	96
3563	57	31
3563	116	115
3583	158	257
3597	148	353
3633	314	352
3677	245	264
3682	72	89
3708	204	355
3714	176	369
3724	191	365
3749	69	305
3767	25	230
3781	169	372
3803	296	196
3901	152	336
3950	330	147
4035	254	96
4045	257	337
4045	236	370
4076	231	303
4145	330	147
4295	291	226
4311	89	301
4331	339	159
4370	46	45
4397	123	96
4402	73	303
4438	347	142
4525	137	309
4633	209	376
4668	336	326
4735	145	290
4902	312	277
4945	303	160
4949	66	182
5051	247	354
5116	247	354
5147	124	263
5150	184	384
5185	142	376
5206	81	311
5246	214	328
5309	82	180
5324	324	330
5342	186	62
5352	92	157
5359	61	227
5389	80	163
5403	121	314
5442	41	235
5456	221	301
5475	117	378
5725	78	50
5791	167	326
5801	45	295
5840	72	286
5860	175	302
5881	333	280
5881	333	280
5941	304	121
6093	99	256
6124	333	293
6147	98	309
6234	281	37
6237	92	399
6385	33	245
6394	141	343
6404	124	263
6408	81	311
6453	182	343
6461	85	235
6482	89	138
6490	334	226
6635	74	318
6758	315	167
6845	167	343
6910	287	39
7005	144	10
7010	191	50
7042	109	293
7052	132	39
7072	72	89
7078	195	11
7078	345	89
7133	324	330
7133	324	330
7141	293	363
7154	208	320
7164	97	107
7219	56	46
7220	144	95
7221	17	229
7274	331	99
7302	177	290
7369	315	167
7373	124	283
7375	180	308
7395	54	247
7440	350	8
7482	85	272
7518	215	49
7521	223	305
7529	184	372
7602	352	61
7617	274	30
7619	47	63
7691	25	56
7733	203	325
7748	292	11
7768	176	348
7793	108	343
7797	83	124
7851	348	340
7897	201	328
7941	274	38
7954	95	249
7989	304	121
7991	116	363
7998	186	62
8065	319	124
8075	326	363
8088	99	321
8119	318	337
8136	176	369
8141	211	32
8141	211	32
8151	65	46
8165	33	288
8214	310	174
8217	186	70
8265	275	311
8292	139	105
8328	15	193
8450	208	400
8481	299	191
8486	267	265
8637	320	90
8653	46	228
8655	320	348
8662	318	337
8696	324	283
8841	316	178
8851	316	384
8976	237	297
9105	52	168
9212	66	274
9260	274	38
9265	143	348
9320	255	276
9338	120	350
9387	307	196
9477	309	256
9649	58	310
9657	8	280
9668	273	55
9731	191	342
9798	175	331
9828	231	280
9844	78	279
9857	267	231
9959	167	343
9961	318	337
9961	11	174
9978	327	98
