31	32	168
134	134	254
135	290	193
222	347	183
239	47	157
449	198	265
473	191	284
520	306	128
533	55	161
537	118	181
541	177	214
561	178	56
582	115	81
631	101	252
663	345	193
830	201	67
833	80	129
867	233	85
871	111	233
915	157	223
1045	183	223
1139	132	260
1152	105	257
1244	173	316
1294	216	58
1322	82	266
1322	169	311
1386	46	198
1519	295	99
1568	249	226
1568	253	233
1616	42	171
1645	193	298
1662	95	125
1774	274	148
1854	75	177
1855	80	136
1903	49	195
1915	68	137
2040	248	98
2120	47	157
2247	125	261
2288	87	133
2327	201	67
2368	63	169
2408	166	185
2410	215	247
2565	125	289
2586	87	252
2625	182	208
2670	114	172
2690	115	258
2721	87	133
2740	69	143
2839	48	167
2895	211	90
2908	65	184
2915	216	248
2931	277	92
2931	57	216
2965	108	279
3165	210	225
3168	114	242
3181	178	56
3270	46	199
3270	76	232
3271	133	278
3332	57	183
3392	160	281
3419	146	91
3494	166	185
3584	155	264
3586	32	178
3634	133	295
3773	108	279
3934	202	54
3959	240	61
4080	164	155
4088	68	137
4140	116	262
4174	153	77
4184	132	200
4228	228	168
4295	286	154
4300	196	234
4332	122	248
4364	161	333
4588	165	170
4611	37	155
4809	290	240
4927	105	257
4968	96	154
4985	35	152
5075	279	190
5292	92	198
5314	19	162
5444	69	143
5514	166	252
5717	337	171
5753	99	113
5768	36	176
5775	285	189
5830	153	201
5883	149	108
5943	212	80
6032	145	280
6113	148	289
6122	10	144
6134	182	307
6135	221	40
6221	32	168
6264	47	179
6363	28	158
6382	96	154
6387	159	169
6514	307	184
6638	336	297
6654	211	90
6696	153	307
6704	92	260
6716	94	254
6737	179	197
6754	178	56
6768	148	289
6795	220	231
6838	176	178
6842	48	218
6888	37	155
6906	212	80
6990	80	136
7019	38	184
7019	47	179
7046	71	130
7065	314	142
7065	314	142
7098	63	222
7329	42	171
7372	122	190
7391	221	320
7463	74	161
7554	120	169
7648	63	169
7780	82	145
7847	121	276
7919	121	130
7971	133	284
8048	57	163
8071	181	310
8395	87	133
8476	132	204
8487	212	80
8519	178	56
8625	196	234
8635	97	242
8657	175	42
8657	174	43
8721	336	297
8777	159	169
8915	93	259
8948	189	258
8951	131	105
9055	47	179
9087	108	294
9320	63	133
9366	142	139
9449	68	119
9524	113	87
9554	137	193
9702	87	272
9812	216	248
