282	16	242
623	43	123
681	75	174
749	140	111
766	28	56
1219	18	273
1223	27	139
1402	46	48
1402	47	47
1585	88	234
1889	140	111
2265	51	243
2284	84	182
2507	196	8
3036	283	4
3140	260	163
3411	54	50
3566	96	244
3647	252	47
3747	4	176
4087	51	243
4108	261	9
4282	67	20
4494	101	183
4522	51	58
4650	72	206
4672	21	152
4932	261	9
4992	351	234
4994	11	180
5130	87	212
5195	6	237
5465	27	78
5465	27	78
5952	187	271
5952	186	270
6121	11	64
6156	79	240
6172	102	201
6279	22	91
6569	344	158
6691	16	72
7081	94	190
7260	4	95
7415	90	226
7522	192	15
7523	294	82
7650	237	49
7708	18	273
7908	11	64
8012	23	63
8168	253	105
8291	12	66
8393	88	234
8393	104	235
8422	163	45
8584	335	41
8590	260	163
8790	47	45
8850	11	125
9199	206	223
9242	120	186
9331	75	48
9352	26	262
9389	265	100
9514	250	279
9578	53	278
9979	16	137
