70	292	280
75	155	9
75	155	10
87	69	173
107	240	234
197	15	16
221	39	280
257	195	103
307	18	271
317	43	144
333	313	266
349	202	194
371	21	106
381	51	281
430	267	211
443	76	56
450	173	194
483	273	278
491	247	90
546	331	13
553	95	48
569	233	292
574	52	112
581	133	207
615	271	131
662	138	81
750	213	106
755	326	136
758	321	6
787	279	160
788	278	109
837	66	270
851	42	46
853	51	268
887	18	271
888	28	198
910	308	130
916	72	273
954	322	279
1016	8	75
1074	145	40
1076	278	182
1083	82	133
1121	107	91
1160	104	271
1199	140	43
1211	40	269
1228	311	40
1246	88	274
1290	101	135
1300	323	56
1305	269	158
1351	222	74
1411	23	153
1450	300	194
1556	74	276
1584	24	111
1587	267	53
1629	16	281
1641	34	275
1705	300	194
1775	306	90
1955	312	282
2056	240	116
2067	308	10
2119	324	243
2153	340	67
2191	276	194
2213	252	47
2231	181	72
2252	223	133
2254	71	129
2280	123	145
2292	323	282
2294	175	126
2311	86	140
2331	233	106
2354	323	282
2371	138	310
2390	231	133
2428	167	198
2447	78	275
2562	279	160
2607	241	50
2614	140	68
2776	56	185
2785	317	48
2931	207	10
2932	326	253
2947	42	162
3077	102	282
3087	202	217
3098	268	197
3146	172	246
3227	24	188
3260	288	258
3260	307	260
3285	116	79
3305	228	51
3316	15	16
3363	265	142
3379	278	182
3402	298	111
3435	228	51
3438	95	48
3466	212	190
3476	133	10
3480	295	125
3499	268	185
3520	52	221
3525	52	221
3529	297	48
3541	280	249
3541	300	250
3552	22	123
3571	126	107
3627	64	134
3667	108	114
3706	144	109
3719	187	14
3731	78	163
3898	65	22
3987	87	79
4082	133	194
4109	45	193
4240	195	154
4247	127	115
4276	206	212
4285	279	95
4320	331	280
4325	308	10
4331	324	103
4346	76	98
4430	129	37
4516	214	130
4537	212	236
4545	44	40
4578	267	28
4590	71	129
4628	222	240
4639	82	153
4647	169	153
4673	88	274
4679	186	48
4700	27	281
4723	230	269
4802	42	46
4805	44	275
4813	327	38
4844	218	51
4856	35	164
4860	331	280
4879	313	266
4901	100	116
4941	158	170
4993	35	307
5001	268	270
5020	268	185
5027	96	64
5111	132	178
5111	132	179
5152	265	229
5208	15	16
5221	51	268
5247	109	101
5270	175	95
5292	20	275
5455	323	192
5467	326	136
5473	11	276
5541	321	166
5558	45	193
5562	247	90
5608	191	104
5616	99	75
5727	38	112
5734	35	193
5755	322	279
5792	96	64
5825	330	253
5837	288	258
5837	307	260
5864	238	12
5933	202	217
5947	336	147
5957	197	236
5967	296	134
5981	275	218
6051	268	257
6122	222	145
6147	15	16
6152	158	170
6191	286	224
6194	278	144
6220	251	11
6220	251	10
6273	18	50
6406	125	71
6434	278	238
6435	191	169
6444	215	168
6452	336	147
6470	283	128
6476	167	198
6536	308	130
6586	49	278
6621	267	211
6641	279	95
6682	323	56
6801	340	67
6805	72	126
6824	313	266
6840	34	275
6847	278	48
6876	206	212
6907	38	104
6915	22	277
7108	268	270
7123	185	110
7147	156	115
7158	193	77
7200	277	204
7234	44	275
7244	331	116
7274	292	10
7282	173	116
7407	52	112
7591	130	43
7688	265	142
7705	128	47
7758	282	282
7758	302	284
7803	83	268
8030	26	102
8065	330	193
8075	58	173
8181	282	282
8181	302	284
8248	221	252
8282	219	10
8298	8	75
8309	234	80
8371	331	116
8380	36	286
8415	51	268
8453	137	134
8553	191	203
8654	195	154
8765	154	74
8894	86	140
8970	304	252
8993	36	135
9009	278	109
9165	20	275
9202	28	114
9243	317	48
9253	164	271
9371	45	193
9457	209	41
9489	174	47
9544	222	240
9550	295	125
9590	155	215
9653	132	178
9653	132	179
9670	173	131
9733	83	278
9748	116	79
9786	218	272
9805	317	226
9842	262	13
9869	140	68
9876	292	190
9897	252	47
9945	45	172
