20	194	229
65	123	121
78	136	109
144	77	101
150	275	238
153	73	98
189	225	209
233	325	289
261	221	245
341	208	66
348	13	109
372	186	348
382	141	355
392	251	80
440	178	180
453	297	207
489	58	274
513	170	211
514	176	34
560	134	67
580	249	102
591	186	259
592	12	69
594	207	154
624	203	169
644	238	250
669	234	254
678	257	63
687	304	222
699	197	36
701	151	227
705	185	83
706	145	207
717	161	340
720	33	366
739	240	256
743	243	80
753	173	180
764	116	196
768	142	76
786	210	216
789	327	79
818	228	66
821	217	36
843	64	38
847	113	110
903	76	57
918	218	18
976	105	226
977	84	143
1006	322	279
1018	184	219
1022	58	83
1063	250	250
1084	75	126
1105	261	240
1117	18	79
1148	141	355
1166	189	172
1229	254	112
1253	154	324
1278	134	67
1297	184	219
1299	290	108
1311	105	114
1320	166	228
1354	257	182
1371	336	150
1377	286	33
1396	133	321
1410	91	130
1420	86	113
1438	161	340
1455	326	165
1514	194	179
1517	220	71
1553	260	96
1578	127	85
1589	64	38
1604	46	185
1623	255	75
1661	293	81
1684	188	30
1702	273	324
1714	230	45
1725	190	191
1789	180	275
1792	145	291
1798	115	312
1803	70	139
1828	224	217
1855	247	92
1858	177	80
1859	237	32
1915	251	80
1936	243	80
1948	113	110
1969	233	37
1993	26	118
2046	140	64
2046	140	64
2061	119	136
2063	187	76
2072	185	83
2092	180	74
2112	314	29
2145	173	92
2176	237	32
2187	98	92
2223	131	179
2246	157	88
2275	212	339
2293	145	321
2305	120	57
2308	236	53
2312	98	314
2323	140	279
2347	26	118
2361	196	205
2406	259	63
2407	342	24
2419	54	104
2443	168	72
2444	31	74
2450	223	41
2460	61	73
2507	326	165
2514	58	27
2519	174	292
2548	28	24
2553	75	126
2562	329	8
2565	65	103
2575	203	54
2652	287	296
2662	165	217
2679	130	131
2681	48	284
2681	48	284
2682	196	205
2686	58	27
2688	223	41
2690	309	240
2768	123	234
2771	36	75
2782	226	34
2788	88	326
2850	43	139
2872	248	54
2874	196	51
2886	205	74
2907	124	299
2918	261	218
2956	86	113
2959	95	252
2967	149	332
3001	26	8
3094	214	63
3212	309	240
3246	222	90
3307	97	233
3358	346	88
3367	225	57
3369	194	258
3415	196	51
3452	307	137
3573	246	65
3600	142	272
3609	91	130
3623	323	341
3633	182	356
3661	137	212
3664	110	291
3679	282	172
3710	161	221
3712	52	67
3737	45	162
3737	48	162
3741	259	227
3755	225	57
3757	291	108
3768	110	61
3844	236	53
3853	205	261
3864	21	33
3869	329	139
3940	318	13
3976	168	330
3977	129	231
3989	32	80
4055	122	89
4073	219	319
4080	58	115
4084	21	33
4097	137	212
4107	122	270
4126	128	105
4156	268	224
4172	259	199
4172	258	198
4192	194	229
4194	247	229
4199	254	112
4227	191	376
4392	43	139
4420	45	30
4464	215	258
4720	274	21
4721	73	98
4727	158	19
4753	321	171
4765	183	297
4767	39	295
4777	53	320
4794	112	275
4799	118	118
4814	128	105
4824	89	239
4829	244	23
4847	167	183
4940	167	195
4971	129	39
5048	202	26
5073	225	57
5088	74	78
5178	274	138
5191	205	169
5215	115	312
5220	102	348
5258	192	353
5298	161	87
5326	45	126
5326	56	129
5393	108	264
5477	110	61
5482	96	55
5508	338	135
5538	62	136
5548	194	179
5553	76	107
5604	85	248
5785	67	46
5821	214	63
5823	286	33
5827	110	202
5842	242	68
5864	284	58
5877	83	78
5884	166	39
5884	171	39
5898	307	62
5901	165	9
5909	154	314
5924	60	186
6009	256	95
6141	4	103
6151	43	23
6200	152	339
6205	229	100
6223	269	60
6225	145	321
6260	214	25
6274	345	10
6286	249	102
6303	143	41
6338	309	144
6351	342	62
6368	136	302
6385	201	68
6393	302	56
6428	199	202
6449	195	156
6457	151	337
6490	71	271
6540	30	311
6540	30	311
6609	51	127
6692	281	277
6726	76	57
6759	165	217
6766	110	250
6819	220	364
6827	21	33
6865	243	57
6868	223	193
6911	23	50
7030	321	136
7065	247	325
7081	122	50
7081	122	49
7104	335	86
7232	192	42
7253	194	79
7275	134	274
7277	130	220
7280	304	222
7346	342	24
7384	233	260
7416	167	85
7446	112	55
7454	191	71
7502	11	26
7538	329	296
7585	35	136
7588	289	285
7600	346	44
7601	319	148
7628	298	112
7660	115	290
7737	256	166
7773	62	124
7781	264	105
7793	178	26
7857	136	201
7876	47	62
7928	294	194
8020	294	194
8024	277	298
8039	61	57
8044	318	13
8059	327	19
8117	41	133
8143	179	310
8156	43	86
8176	212	48
8198	211	90
8201	292	309
8203	242	68
8224	194	66
8252	179	47
8307	62	124
8332	85	104
8351	233	329
8352	344	177
8384	85	46
8415	215	258
8512	196	51
8521	184	51
8533	247	113
8555	329	8
8556	221	21
8557	267	152
8559	36	125
8583	194	66
8606	157	279
8666	319	154
8699	324	50
8739	42	197
8767	277	298
8804	86	307
8808	158	19
8812	297	207
8867	89	239
8890	133	97
8917	179	208
8947	4	103
9073	296	334
9124	208	203
9134	89	260
9135	242	166
9135	243	166
9184	164	47
9203	159	256
9224	36	125
9256	318	179
9271	109	32
9294	123	136
9324	197	36
9349	58	115
9382	344	128
9397	342	62
9455	183	168
9478	86	307
9494	157	88
9545	279	48
9599	326	327
9601	191	71
9653	35	136
9675	312	252
9678	211	94
9752	142	76
9803	344	128
9815	136	109
9903	176	192
9904	161	56
9919	247	92
9943	182	46
9948	16	151
9992	150	186
9994	30	87
9999	32	51
