1	262	278
91	255	180
143	36	485
207	206	174
239	255	274
335	129	190
358	217	178
380	137	489
394	335	289
397	158	259
471	95	103
536	253	140
551	230	229
561	226	222
572	154	306
649	221	368
747	242	260
752	101	420
752	185	5
752	91	416
779	262	278
812	155	57
1055	159	288
1095	154	306
1102	7	297
1120	245	266
1155	218	32
1188	300	461
1223	256	255
1263	270	319
1284	321	73
1290	202	261
1366	231	186
1367	230	457
1448	198	86
1485	335	289
1521	224	195
1560	255	241
1781	157	288
1799	321	285
1899	229	258
1911	65	449
1947	234	226
1958	311	20
2031	289	167
2132	132	324
2140	198	19
2170	154	306
2227	81	58
2330	164	309
2394	219	194
2498	315	116
2518	223	180
2541	121	245
2544	221	173
2566	165	58
2578	238	284
2579	146	240
2624	78	366
2667	224	232
2685	249	229
2705	14	117
2708	298	341
2751	255	274
2783	219	235
2809	236	291
2843	243	214
2855	169	428
2856	150	343
2863	242	260
2875	125	280
3019	240	206
3071	252	155
3113	335	80
3138	272	314
3148	67	470
3160	178	318
3167	191	235
3173	326	29
3200	57	121
3264	171	306
3279	275	114
3317	221	368
3374	178	54
3376	207	258
3406	175	273
3411	12	279
3869	335	224
3917	350	270
3917	320	277
4022	246	273
4024	253	285
4106	15	170
4117	27	171
4122	138	238
4128	297	279
4157	185	58
4238	314	301
4282	112	489
4318	67	435
4416	257	246
4431	198	86
4453	232	234
4507	206	409
4527	135	339
4529	264	275
4530	27	171
4541	176	299
4572	262	145
4606	283	85
4616	171	45
4630	53	211
4772	53	96
4806	259	124
4904	347	68
4943	95	103
4976	135	243
4982	246	273
4985	315	116
4996	112	492
5089	73	11
5110	56	76
5119	184	268
5121	213	403
5150	255	241
5309	88	482
5336	203	38
5348	302	33
5373	150	343
5434	149	265
5453	155	251
5496	155	251
5503	19	124
5511	223	180
5521	20	127
5554	314	301
5565	230	229
5592	216	49
5624	335	224
5684	143	326
5717	51	375
5764	202	261
5795	231	42
5814	135	261
5849	297	444
5872	155	267
5876	234	275
5898	86	15
5970	241	207
5992	124	433
6077	248	493
6084	272	302
6090	203	37
6137	283	178
6154	221	173
6171	250	279
6173	112	12
6175	316	453
6233	72	400
6237	291	148
6286	272	314
6302	74	472
6360	213	210
6363	273	168
6384	255	180
6506	93	249
6514	36	457
6745	203	38
6765	171	45
6846	202	398
6860	283	85
6870	167	38
6990	270	307
6996	196	282
7044	213	61
7061	220	41
7272	37	41
7318	302	298
7339	325	183
7339	325	183
7341	81	167
7370	242	98
7444	232	252
7485	273	291
7555	67	241
7602	245	227
7609	176	321
7701	71	479
7768	253	285
7811	197	227
7867	185	401
7911	72	400
7928	222	242
8012	269	179
8048	27	140
8071	64	369
8081	224	175
8096	53	211
8250	158	259
8278	168	299
8401	165	58
8446	60	359
8573	183	295
8575	196	407
8663	296	179
8663	311	181
8682	103	426
8685	272	314
8773	67	241
8791	311	181
8792	232	283
8898	174	68
8928	15	195
8998	19	61
9065	312	80
9087	330	272
9087	344	267
9104	61	324
9147	250	279
9203	325	469
9244	107	19
9320	273	291
9485	187	66
9550	15	195
9614	199	67
9618	239	136
9630	148	248
9674	34	371
9674	35	263
9674	49	365
9742	261	190
9782	169	326
9788	207	258
9871	303	59
9922	169	428
9930	217	178
9970	219	207
