56	47	294
75	151	22
88	271	82
98	312	170
98	308	188
103	78	293
114	175	351
143	295	55
225	30	292
288	197	274
328	85	135
358	98	290
364	313	92
371	112	124
384	80	246
385	6	150
409	23	294
424	81	125
538	297	316
558	293	285
606	267	308
640	72	288
641	80	173
642	339	305
652	306	116
733	332	360
837	61	292
852	64	300
858	112	124
895	47	150
897	101	308
906	291	54
919	66	244
924	77	111
926	40	293
960	89	297
964	51	282
996	24	330
1034	74	204
1134	254	314
1147	113	318
1246	58	125
1271	187	329
1279	32	114
1303	67	296
1315	323	99
1321	49	267
1398	328	87
1422	37	142
1449	289	34
1457	33	136
1460	288	132
1490	47	161
1572	41	204
1578	25	146
1589	175	351
1590	271	82
1613	286	321
1652	90	102
1718	322	24
1759	104	270
1809	306	116
1934	298	88
1995	255	284
2054	352	363
2088	82	300
2151	87	125
2258	171	325
2274	87	305
2298	293	85
2298	103	350
2304	60	283
2333	229	317
2354	328	87
2381	328	202
2427	83	105
2447	72	299
2498	7	190
2518	89	297
2531	69	55
2534	101	14
2539	154	55
2579	45	300
2661	32	236
2684	329	294
2741	83	37
2769	280	300
2801	94	191
2826	267	308
2831	30	292
2859	298	46
2898	279	324
2902	41	239
2943	285	220
2990	49	267
3001	47	161
3006	222	301
3013	280	300
3193	211	320
3199	82	261
3205	246	79
3212	154	55
3302	129	370
3310	59	166
3336	289	34
3346	99	42
3392	113	47
3506	86	278
3515	71	168
3519	53	346
3528	98	66
3596	58	90
3618	347	298
3624	338	315
3724	272	82
3761	279	297
3904	281	110
3927	80	173
4018	59	172
4024	40	246
4050	291	341
4108	90	241
4116	5	297
4137	246	306
4170	192	295
4174	99	42
4211	78	254
4217	100	31
4335	57	53
4338	68	126
4366	21	198
4444	292	286
4470	38	193
4484	63	79
4505	293	9
4641	49	104
4653	96	61
4664	10	141
4724	296	209
4724	86	201
4780	303	135
4783	302	289
4791	98	290
4850	21	221
4861	53	208
4876	69	263
4932	90	241
4933	49	85
4944	306	24
4944	305	24
5020	141	377
5050	30	163
5109	74	204
5220	31	192
5264	83	73
5268	174	345
5425	6	150
5427	184	310
5443	345	8
5489	47	299
5506	237	316
5508	114	60
5525	5	93
5558	59	172
5613	45	169
5766	101	71
5790	206	72
5826	218	193
5859	82	89
5870	38	105
5885	83	73
5912	20	263
5969	20	179
6010	48	259
6020	316	129
6038	17	93
6068	51	75
6116	19	156
6154	99	300
6192	173	172
6236	90	331
6255	12	178
6265	61	272
6267	39	88
6278	109	377
6298	72	87
6388	66	153
6394	338	315
6406	155	349
6408	306	24
6408	200	299
6444	196	320
6450	145	347
6453	37	270
6464	53	128
6482	349	276
6508	279	278
6545	263	55
6547	345	334
6566	108	51
6585	293	150
6593	21	319
6603	111	280
6664	49	239
6671	72	87
6695	37	142
6741	123	12
6762	38	193
6776	45	204
6782	212	346
6811	286	313
6926	94	136
6961	43	214
6985	87	125
6992	270	331
7057	156	302
7062	112	124
7118	288	263
7141	129	370
7159	10	164
7162	289	21
7188	59	166
7193	83	287
7194	141	377
7198	312	125
7208	64	142
7222	305	24
7270	119	375
7272	279	34
7294	85	29
7298	319	134
7327	43	279
7339	322	295
7342	330	161
7375	72	252
7381	85	29
7399	90	102
7418	312	125
7430	272	311
7446	8	238
7484	121	276
7518	331	194
7626	289	21
7657	93	86
7692	35	298
7700	40	132
7709	28	183
7774	100	6
7802	10	206
7853	10	206
7859	17	283
7945	267	301
7954	270	294
8029	184	317
8116	284	128
8146	298	249
8237	302	34
8269	19	267
8336	72	288
8400	92	268
8446	177	294
8537	321	123
8586	284	87
8593	95	75
8595	256	290
8610	12	127
8671	303	135
8683	42	136
8712	101	308
8740	285	343
8762	20	263
8854	346	292
8945	77	83
8995	40	246
9023	158	370
9028	65	118
9065	129	355
9077	193	352
9098	263	293
9122	83	39
9122	306	24
9173	242	301
9247	241	279
9256	62	206
9259	67	296
9275	267	271
9288	279	34
9299	289	44
9382	251	321
9411	95	75
9427	352	201
9427	348	226
9445	294	141
9451	151	366
9552	334	337
9583	246	306
9600	38	105
9600	33	205
9617	111	271
9685	342	287
9710	140	50
9733	76	304
9832	11	274
9958	94	323
9972	82	300
9985	18	120
