44	172	159
48	79	124
66	298	349
75	145	70
87	213	195
151	167	102
188	196	81
215	243	192
313	334	8
333	299	236
337	100	99
343	145	162
345	290	263
366	169	339
368	247	201
414	182	335
465	303	8
519	288	141
525	132	86
537	336	200
541	110	172
598	142	163
665	152	78
665	151	78
699	188	342
701	224	180
779	169	339
797	289	368
827	270	371
839	117	142
849	214	337
868	45	167
873	100	221
884	328	185
958	346	16
968	319	5
989	247	201
989	248	202
1025	257	41
1055	202	335
1152	277	284
1188	100	158
1263	155	294
1338	159	141
1386	128	51
1386	218	17
1430	220	366
1461	241	10
1467	137	108
1540	77	134
1583	178	343
1610	291	297
1613	104	332
1710	289	270
1868	238	352
1894	57	273
1932	193	334
1946	115	97
1958	89	118
1974	352	354
1982	116	348
2002	229	200
2040	136	135
2040	131	138
2059	289	296
2084	259	356
2137	279	362
2143	210	338
2153	301	131
2177	308	264
2222	106	148
2243	265	329
2255	167	330
2264	172	355
2330	277	284
2336	285	36
2369	316	363
2393	285	36
2546	64	139
2554	186	325
2573	261	181
2593	324	276
2595	30	295
2605	116	48
2617	214	264
2622	8	320
2658	166	306
2668	339	297
2736	26	270
2740	164	320
2748	302	341
2767	217	75
2821	210	331
2848	206	369
2866	164	4
2879	180	155
2971	70	263
3014	139	44
3031	329	340
3064	268	267
3091	131	36
3118	189	194
3197	322	297
3218	234	344
3264	270	288
3295	164	261
3373	138	290
3378	188	342
3411	218	16
3423	189	88
3439	110	329
3493	288	251
3526	181	217
3583	142	163
3605	341	256
3614	338	187
3686	313	296
3808	288	277
3882	87	127
3898	352	303
3906	333	285
3967	149	307
3970	259	356
4006	161	29
4006	114	149
4042	166	343
4118	342	325
4131	222	334
4215	200	39
4234	261	317
4238	215	81
4315	198	317
4353	352	266
4390	96	335
4408	323	40
4507	213	195
4543	261	194
4591	334	286
4644	131	36
4649	179	328
4726	260	266
4781	192	298
4849	271	281
4962	252	356
4990	111	142
5024	302	328
5056	334	286
5121	208	201
5241	319	277
5242	297	247
5244	217	75
5267	303	147
5368	305	286
5368	239	329
5371	265	10
5404	339	318
5471	205	49
5475	143	13
5479	202	22
5584	319	277
5595	269	299
5597	160	159
5625	187	312
5625	45	167
5729	279	272
5732	64	139
5765	202	335
5775	195	74
5785	322	297
5850	343	344
5869	247	201
5877	234	325
5892	95	143
5965	349	216
5965	148	36
6012	253	49
6017	176	209
6058	99	292
6078	254	299
6128	347	362
6146	195	5
6158	275	295
6192	272	364
6198	327	257
6214	49	175
6230	234	309
6242	336	200
6245	289	355
6267	301	131
6298	308	264
6347	269	299
6351	277	65
6367	254	59
6414	177	62
6498	71	292
6540	114	57
6579	162	116
6591	163	334
6605	193	334
6617	54	180
6674	238	217
6725	223	342
6739	173	261
6807	210	331
6935	168	366
6968	306	236
6990	156	307
6995	102	140
7076	153	325
7084	33	201
7102	153	325
7104	146	129
7104	141	130
7111	72	204
7140	278	5
7151	294	310
7189	182	335
7209	149	180
7265	68	226
7269	192	298
7270	336	328
7318	261	317
7393	166	306
7411	208	201
7436	283	261
7443	108	154
7478	116	145
7485	72	292
7673	132	325
7697	235	167
7709	318	19
7719	231	335
7740	214	264
7746	164	261
7852	346	196
7867	236	200
7895	126	343
7939	138	290
8040	289	286
8077	238	217
8089	50	268
8120	192	37
8177	310	319
8198	139	318
8263	23	235
8268	153	63
8308	253	276
8308	252	276
8340	297	264
8356	55	179
8373	319	277
8442	308	264
8450	181	13
8458	30	282
8469	21	191
8470	254	312
8470	90	338
8513	186	325
8534	327	295
8587	179	328
8607	285	322
8648	304	297
8686	326	346
8706	210	338
8764	272	364
8770	294	15
8778	345	309
8788	152	161
8799	215	352
8801	341	267
8821	251	40
8836	145	162
8915	145	76
8929	99	108
8929	137	357
8931	200	39
8953	235	167
8992	75	212
9055	232	12
9065	314	350
9101	257	41
9187	81	165
9189	167	330
9196	181	124
9233	198	63
9294	268	267
9395	140	39
9428	189	303
9499	283	314
9502	199	43
9545	16	173
9559	112	312
9566	253	72
9600	319	345
9627	259	272
9649	122	92
9661	54	180
9792	309	277
9834	261	332
9860	198	63
9893	85	135
9913	345	174
9920	302	248
9937	269	204
9940	185	319
9978	261	88
9983	136	40
