45	297	103
48	169	24
155	257	361
173	118	92
173	134	111
173	141	120
173	156	137
264	163	150
276	185	40
310	118	73
353	170	133
432	229	191
461	174	115
463	302	300
494	325	286
531	170	73
569	268	338
578	187	20
609	153	228
636	163	302
654	156	137
654	134	111
681	23	22
681	49	9
682	310	113
724	304	110
731	111	83
759	268	198
791	353	357
793	222	147
839	260	325
865	259	155
867	273	124
867	284	141
870	142	297
908	62	65
958	122	324
969	253	201
974	103	49
1005	161	42
1025	194	323
1052	206	190
1066	269	167
1098	340	20
1145	92	122
1147	162	210
1162	269	167
1203	307	191
1214	115	139
1235	179	361
1235	316	351
1235	295	353
1244	110	315
1266	129	288
1299	337	183
1355	156	137
1427	125	110
1427	133	120
1455	69	60
1455	69	60
1482	236	211
1548	269	167
1555	110	91
1555	117	101
1555	141	128
1654	283	124
1658	141	120
1658	126	102
1670	282	310
1912	340	20
1921	234	188
2001	69	200
2061	100	35
2250	206	238
2413	303	110
2439	112	334
2440	353	31
2469	315	26
2476	170	133
2520	129	36
2629	17	74
2671	164	94
2685	29	158
2715	151	220
2722	118	92
2722	134	111
2722	141	120
2778	111	83
2817	125	110
2878	129	358
2899	162	316
2922	206	238
3009	185	40
3027	121	43
3073	105	69
3075	259	95
3130	117	101
3134	192	103
3211	309	146
3268	345	232
3308	154	117
3398	41	178
3425	306	53
3450	253	201
3458	259	95
3458	322	174
3465	252	347
3465	253	347
3467	113	21
3467	25	73
3484	167	244
3495	98	70
3553	15	145
3586	145	306
3604	343	74
3803	118	55
3804	234	188
3831	236	211
3852	348	85
3883	265	161
3892	247	172
3898	139	100
3953	236	224
4017	253	181
4031	69	60
4034	268	9
4055	131	265
4147	118	92
4153	232	218
4170	172	288
4173	240	87
4188	152	33
4215	161	323
4246	96	310
4294	162	316
4411	331	208
4424	194	205
4427	104	84
4467	259	155
4492	70	205
4533	242	81
4641	221	236
4710	272	203
4720	118	20
4809	340	20
4837	117	101
4922	331	96
5101	168	109
5124	40	5
5243	159	97
5303	246	141
5353	172	91
5374	324	96
5392	159	88
5393	336	94
5405	151	81
5414	158	224
5541	177	256
5596	265	152
5647	156	137
5708	141	120
5769	39	123
5809	164	80
5828	25	240
5864	125	25
5882	29	148
5902	136	70
5973	199	13
5997	195	277
5999	272	203
6021	128	52
6074	306	268
6176	333	49
6254	148	136
6303	80	95
6390	176	211
6391	198	348
6424	240	205
6466	159	230
6474	125	110
6474	133	120
6537	142	66
6545	143	56
6604	99	25
6628	327	168
6632	220	229
6635	8	35
6647	84	44
6647	122	23
6681	230	199
6719	246	141
6721	133	45
6727	280	354
6735	98	63
6735	92	56
6803	317	98
6834	230	195
6856	41	178
6885	318	287
6908	343	218
6980	136	70
6989	199	143
7004	134	111
7026	260	343
7078	50	77
7092	221	136
7104	222	326
7140	127	76
7178	257	361
7187	35	155
7239	331	71
7278	147	232
7307	145	71
7307	45	178
7339	260	70
7339	277	89
7339	22	202
7339	85	284
7339	136	339
7491	101	115
7541	317	98
7550	348	85
7550	186	129
7611	268	198
7721	83	60
7752	148	129
7755	306	268
7802	16	81
7883	141	286
7994	199	143
8010	32	180
8106	269	167
8141	98	82
8312	238	27
8324	253	181
8407	10	21
8409	306	53
8420	86	104
8446	160	273
8538	6	28
8661	333	269
8663	33	139
8663	50	126
8664	154	117
8707	253	181
8750	207	201
8805	161	323
8842	164	67
8858	186	129
8865	222	147
8899	292	153
9196	130	88
9237	202	6
9261	146	18
9330	140	90
9339	241	131
9374	148	136
9414	95	155
9424	167	244
9510	351	41
9528	185	40
9545	213	337
9759	163	302
9777	206	238
9793	163	127
9840	70	205
9853	309	170
9937	127	347
9984	130	296
