7774	341	393
7823	78	243
7841	22	487
7849	342	57
7858	117	283
7863	50	227
7907	11	468
7908	276	539
7928	300	376
7937	112	294
7954	195	297
7966	185	244
7990	6	464
8017	247	201
8021	70	257
8024	194	210
8065	58	548
8104	42	280
8111	163	26
8126	83	218
8129	37	352
8137	226	532
8140	23	274
8141	316	570
8202	86	41
8211	135	97
8214	30	480
8220	224	248
8253	352	530
8256	140	292
8282	164	64
8326	130	201
8335	163	72
8355	49	491
8449	36	373
8458	174	49
8468	39	227
8483	26	205
8490	10	530
8507	194	44
8628	269	197
8644	150	507
8644	158	514
8644	160	532
8710	80	292
8740	214	195
8751	287	33
8751	304	46
8755	237	102
8755	233	81
8791	57	53
8821	157	17
8832	36	461
8832	34	485
8843	264	90
8868	226	117
8872	53	535
8882	50	556
8894	83	218
8908	225	253
8931	39	153
8986	222	208
8994	51	279
8995	73	284
9023	79	535
9048	39	215
9057	82	97
9061	175	192
9082	71	77
9107	61	555
9109	199	118
9213	81	297
9248	108	226
9338	243	22
9366	135	246
9394	80	292
9404	318	106
9413	332	89
9436	144	215
9441	237	210
9455	127	158
9493	220	119
9583	49	543
9594	175	192
9612	339	296
9632	146	541
9649	310	218
9666	198	127
9700	98	264
9701	254	257
9707	36	403
9729	212	107
9757	134	227
9765	250	163
9771	229	144
9772	247	20
9785	29	187
9820	186	274
9826	183	196
9839	22	514
9844	186	262
9853	37	444
9874	224	279
9887	50	206
9990	285	374
9990	41	320
9990	133	221
9997	266	490
9997	258	510
