4	73	255
140	131	292
161	25	153
252	133	217
337	208	291
339	108	305
423	203	105
469	285	258
481	229	35
492	158	329
497	289	271
520	310	106
525	109	61
538	241	267
539	284	34
579	193	118
605	36	219
633	254	135
670	36	219
736	128	212
739	62	201
766	66	209
792	286	164
795	20	105
870	305	183
968	282	271
974	320	168
980	150	301
996	203	162
1110	229	275
1159	316	211
1172	65	193
1209	102	202
1222	122	221
1290	26	102
1376	126	31
1376	293	51
1386	307	224
1409	171	174
1423	122	221
1466	282	61
1498	193	135
1524	108	305
1530	196	143
1550	63	195
1581	229	285
1605	197	7
1624	32	99
1645	271	245
1647	120	98
1713	263	313
1795	100	112
1850	321	72
1890	305	183
1995	47	181
2000	271	160
2016	169	166
2028	164	330
2040	70	85
2042	133	314
2055	248	281
2078	240	321
2157	109	203
2241	269	267
2296	180	125
2430	271	299
2434	126	44
2449	145	85
2492	262	142
2518	195	269
2528	227	80
2536	53	192
2563	229	300
2603	214	256
2607	109	107
2609	203	105
2618	146	287
2666	244	297
2762	303	171
2800	162	270
2800	162	270
2873	201	136
2921	187	49
2946	214	256
2979	124	208
3050	150	142
3085	345	191
3116	237	111
3247	229	276
3248	144	172
3251	143	307
3257	275	32
3298	53	199
3344	172	292
3353	233	159
3411	258	32
3411	317	114
3416	233	159
3429	111	24
3458	319	181
3537	110	294
3623	232	266
3644	196	143
3715	137	84
3719	296	224
3732	244	50
3739	105	31
3746	24	243
3814	65	193
3828	71	134
3919	71	235
3958	236	50
3966	153	143
4007	157	83
4125	148	166
4272	122	288
4292	109	107
4306	96	269
4364	229	285
4589	167	313
4606	122	221
4737	289	286
4833	188	145
4839	165	66
4874	186	132
4904	6	112
4916	108	305
5017	71	235
5046	81	238
5075	61	186
5083	173	195
5126	266	320
5217	209	21
5251	167	313
5348	10	175
5357	112	109
5367	337	173
5374	348	136
5401	317	79
5431	118	164
5472	338	271
5497	118	261
5547	253	308
5582	270	188
5636	193	118
5649	120	98
5681	227	167
5717	187	314
5800	245	177
5864	48	53
5867	103	11
5937	186	132
6025	26	102
6058	14	139
6058	16	139
6089	33	95
6130	157	146
6131	221	106
6170	230	100
6215	137	84
6236	251	259
6339	6	112
6385	321	72
6396	112	266
6396	119	72
6409	174	184
6461	288	181
6495	288	237
6662	86	256
6662	86	256
6720	176	260
6771	292	168
6774	338	271
6776	221	30
6786	144	20
6802	262	19
6806	227	80
6838	130	174
6866	186	308
6883	33	136
6887	103	328
7052	157	69
7069	222	126
7104	289	75
7118	133	267
7212	319	181
7215	288	181
7223	6	112
7223	6	112
7274	212	299
7281	157	69
7324	24	243
7441	57	208
7473	317	174
7561	51	205
7640	324	168
7755	247	124
7849	309	85
7956	199	269
8012	260	253
8080	276	312
8116	37	55
8250	173	71
8254	177	158
8323	183	139
8362	296	167
8366	44	90
8402	103	11
8428	128	212
8438	111	192
8502	145	92
8584	105	266
8632	78	181
8638	195	269
8646	122	108
8661	320	202
8662	93	45
8787	54	225
8791	312	208
8936	264	258
9051	100	112
9054	106	274
9077	74	214
9200	152	291
9218	140	32
9397	250	4
9548	308	165
9570	34	53
9620	230	100
9633	245	177
9657	105	31
9687	307	155
9817	152	33
9821	176	260
9871	34	156
9891	253	292
9902	213	143
9926	220	283
9973	110	294
9978	274	43
9988	130	174
