8	173	48
21	288	203
27	224	311
68	304	353
72	219	283
82	64	216
92	210	83
208	319	250
233	112	277
251	200	91
251	201	90
258	187	65
282	168	74
299	56	254
305	35	66
318	98	220
337	252	104
375	177	63
446	290	263
459	275	175
460	50	59
470	276	201
500	265	235
518	219	368
561	308	248
600	251	90
651	319	32
661	159	159
673	281	238
744	279	245
756	296	24
799	16	167
827	251	302
852	312	216
884	73	328
907	79	136
914	23	78
974	187	40
1041	256	173
1110	235	100
1115	44	47
1159	5	9
1194	11	77
1201	160	29
1251	244	103
1274	9	183
1360	84	103
1388	220	19
1388	220	19
1392	261	269
1398	20	147
1473	322	376
1480	90	38
1483	279	291
1504	316	260
1581	332	198
1581	332	198
1582	281	228
1597	115	212
1638	83	288
1662	182	343
1720	316	260
1780	106	312
1798	48	53
1871	183	99
1958	224	42
1958	333	189
1992	117	344
1997	207	271
2042	81	278
2085	81	324
2193	159	355
2244	331	148
2283	24	47
2284	81	278
2289	212	106
2316	206	367
2321	261	269
2332	200	348
2386	321	228
2397	247	273
2424	30	39
2500	203	57
2500	214	74
2504	226	359
2571	189	78
2626	313	375
2664	41	31
2745	247	273
2786	160	11
2786	115	38
2788	351	339
2794	244	314
2804	353	63
2893	264	286
3103	59	41
3121	229	303
3151	237	343
3204	237	343
3296	303	156
3374	201	90
3377	288	203
3396	57	58
3458	264	269
3537	66	44
3613	255	262
3631	256	94
3742	140	359
3746	16	13
3837	344	352
3878	276	201
3884	224	311
3894	118	282
3957	100	22
4031	311	268
4044	264	339
4077	204	32
4144	294	217
4177	266	19
4282	195	5
4412	239	71
4420	57	24
4432	57	58
4446	112	354
4480	271	289
4492	118	282
4544	196	298
4566	300	225
4628	333	376
4708	237	116
4713	263	269
4715	62	58
4742	281	238
4764	118	60
4773	298	250
4781	10	318
4781	277	340
4807	87	59
4827	215	305
4855	309	142
4870	188	73
4890	291	350
4899	237	343
5017	146	11
5048	189	359
5123	236	333
5125	28	352
5149	57	24
5250	204	367
5301	164	48
5309	314	173
5310	299	288
5330	224	47
5374	329	346
5405	312	278
5407	207	67
5475	159	378
5555	296	24
5627	209	293
5721	59	248
5749	78	6
5810	344	155
5867	242	62
5907	236	333
5972	255	262
6006	28	27
6011	282	259
6049	303	339
6136	280	355
6138	219	330
6166	90	33
6190	20	326
6202	265	235
6245	20	319
6249	215	305
6265	298	233
6343	132	314
6384	341	6
6391	290	140
6436	276	201
6461	289	279
6648	232	57
6685	30	29
6726	60	167
6738	26	59
6747	53	36
6863	16	167
6936	307	28
7026	27	181
7030	246	168
7031	332	315
7057	109	298
7069	182	343
7147	235	302
7148	296	24
7290	184	318
7324	240	366
7327	312	239
7342	62	99
7377	308	248
7379	308	44
7391	329	345
7391	329	346
7396	322	105
7502	307	128
7518	87	79
7543	277	340
7551	312	239
7576	326	260
7651	253	294
7664	273	193
7762	249	77
7819	338	372
7863	40	60
7879	250	312
7988	27	72
8022	181	364
8036	31	153
8072	352	227
8089	84	236
8115	39	248
8142	67	15
8242	77	56
8276	187	366
8282	282	129
8302	9	62
8367	346	142
8399	243	35
8402	19	41
8472	273	193
8519	308	248
8535	324	187
8558	96	27
8589	90	21
8628	332	315
8862	249	357
8951	317	10
9167	60	134
9225	329	345
9228	42	20
9234	298	264
9255	316	260
9338	291	304
9382	31	153
9452	234	268
9474	326	335
9510	159	378
9536	57	24
9566	60	75
9593	322	376
9638	66	44
9675	112	277
9750	59	41
9798	298	250
9852	328	251
9921	37	43
