41	167	202
137	256	150
147	257	42
277	212	55
299	136	62
333	248	73
352	279	138
520	59	54
633	90	164
670	203	156
736	256	150
874	249	43
915	5	104
960	213	61
1128	129	214
1140	135	64
1176	269	47
1208	151	142
1242	194	157
1252	345	16
1275	204	63
1470	86	55
1498	155	196
1530	156	187
1540	72	121
1594	204	63
1635	198	154
1677	295	41
1873	317	133
1874	267	143
1892	37	46
1973	228	58
1982	176	328
2024	228	77
2217	18	276
2230	147	191
2236	321	206
2283	222	269
2298	169	169
2401	72	122
2431	203	157
2449	175	272
2678	144	41
2788	23	311
2856	6	258
2928	345	16
3082	7	75
3096	253	313
3248	218	184
3385	64	302
3709	167	202
3778	279	173
3782	185	318
3912	222	269
3937	111	59
4005	11	164
4013	145	213
4085	262	302
4125	212	188
4207	209	276
4477	321	183
4595	253	48
4602	181	182
4631	253	199
4690	208	59
4748	191	276
4833	165	191
4860	29	94
4863	248	305
4977	298	139
4977	299	139
4988	253	313
5045	154	167
5080	313	201
5179	189	325
5287	10	277
5373	6	258
5394	137	150
5424	9	251
5431	241	206
5566	58	297
5583	292	32
5648	296	53
5891	154	167
5965	300	71
5982	119	192
6071	266	54
6075	20	120
6080	37	265
6095	9	308
6121	29	94
6123	278	89
6175	37	46
6196	262	302
6282	263	180
6293	276	45
6434	72	121
6515	126	32
6528	253	48
6645	315	141
6806	86	234
6815	189	68
6815	209	59
6829	269	203
6850	42	105
6911	41	78
7119	317	133
7122	37	265
7162	234	179
7240	87	146
7279	118	133
7431	180	153
7503	279	138
7604	210	67
7667	225	266
7676	333	206
7721	139	8
8090	306	97
8140	275	38
8217	43	61
8288	92	226
8483	228	77
8539	198	154
8601	16	292
8603	201	165
8659	321	206
8902	86	55
9012	276	45
9023	8	41
9231	213	61
9250	80	121
9322	275	191
9446	23	158
9526	313	201
9623	228	58
9674	189	139
9708	137	60
9733	221	52
9808	119	192
9812	9	146
9902	138	178
