248	334	349
412	92	357
444	339	323
569	198	55
758	261	449
954	264	52
992	128	45
1529	38	269
1568	145	418
1606	105	74
1646	253	420
1704	328	357
1730	307	433
1757	20	82
1834	160	449
1955	216	389
2084	343	386
2103	86	462
2129	232	431
2166	315	337
2317	215	430
2392	80	50
2458	112	446
2560	143	443
2650	347	85
2656	347	234
2932	204	397
2985	256	364
3240	313	429
3479	151	446
3550	313	152
3568	142	452
3574	64	410
3610	62	175
3621	252	462
3623	94	29
3623	95	20
3680	319	168
3737	187	471
3749	37	28
3848	238	108
3872	167	418
3940	296	344
3990	167	464
4069	275	461
4081	151	446
4178	315	224
4327	64	198
4420	155	425
4464	347	352
4581	338	400
4610	303	453
4632	290	391
4637	284	421
4679	299	457
4687	96	430
4857	347	85
4888	338	400
4888	273	367
5089	220	278
5101	268	443
5114	328	378
5446	348	332
5587	221	34
5608	127	439
5630	182	406
5760	323	259
5774	302	171
5851	288	366
5901	155	461
6205	315	330
6296	298	123
6415	342	337
6530	270	155
6558	63	343
6570	167	418
6604	345	310
6818	332	339
7008	304	344
7008	304	344
7008	304	342
7102	120	364
7107	198	55
7142	170	442
7164	315	371
7220	114	343
7224	175	427
7286	302	102
7372	176	445
7385	309	137
7417	158	251
7631	292	368
7806	270	155
7875	204	397
7876	34	58
8114	129	456
8156	335	387
8199	329	401
8218	325	386
8279	340	246
8409	324	82
8628	273	228
8628	295	286
8631	215	453
8668	300	90
8906	347	85
8949	180	420
9070	35	217
9308	259	365
9408	242	396
9427	47	13
9427	58	13
9443	295	286
9493	216	398
9506	238	108
9523	252	462
9562	330	108
9609	130	385
9895	72	196
9970	204	444
