3	344	173
6	320	54
6	320	54
6	320	54
63	93	281
73	208	119
210	343	250
214	39	273
252	43	148
268	255	266
303	23	249
325	59	273
354	54	102
406	302	268
423	257	70
482	329	249
490	85	279
531	180	287
547	315	51
564	227	168
579	227	78
585	52	280
601	332	154
606	302	268
616	184	69
635	297	213
664	321	160
736	41	135
792	304	245
932	88	32
948	182	57
948	156	284
961	93	63
1003	323	153
1040	243	114
1090	106	143
1107	341	166
1128	250	79
1196	228	261
1242	128	148
1245	319	79
1246	65	280
1247	291	49
1286	320	237
1332	255	266
1362	329	160
1362	336	209
1382	306	203
1412	170	155
1417	202	197
1498	206	101
1529	24	141
1540	304	245
1562	348	85
1642	353	148
1642	322	185
1650	299	294
1668	320	89
1696	326	83
1696	319	146
1727	282	265
1802	319	146
1812	275	266
1817	102	87
1832	156	284
1854	66	263
1856	163	60
1858	38	90
2000	287	226
2016	139	117
2058	217	86
2181	337	50
2230	217	112
2250	291	49
2358	72	286
2435	341	180
2460	323	276
2471	34	110
2492	304	137
2518	73	277
2565	336	79
2603	180	287
2609	257	70
2703	342	154
2762	322	276
2772	279	222
2836	298	42
2841	200	90
2861	109	153
2950	306	216
2953	144	66
2979	39	125
3054	116	163
3068	328	141
3078	342	46
3116	298	119
3170	317	104
3177	269	75
3181	346	147
3195	183	185
3248	101	99
3268	228	287
3292	329	179
3309	307	278
3389	333	105
3397	239	140
3459	347	29
3525	310	291
3538	352	234
3604	30	41
3615	345	135
3618	342	46
3648	174	137
3654	40	153
3680	289	147
3760	132	283
3767	329	179
3778	18	94
3863	322	167
3867	348	85
3989	316	305
4057	269	75
4123	227	288
4125	112	94
4143	215	156
4160	278	227
4198	39	125
4230	109	108
4230	109	107
4269	282	265
4287	286	252
4302	217	96
4319	353	107
4374	329	293
4411	307	61
4436	332	128
4450	61	66
4488	315	51
4578	27	70
4608	35	251
4608	79	87
4611	253	258
4675	330	304
4711	330	84
4746	190	81
4755	310	76
4768	116	163
4790	336	91
4826	96	72
4828	15	105
4838	295	285
4863	300	290
4874	200	90
4903	347	92
4903	346	215
4930	320	237
4957	337	50
4966	238	217
4985	135	98
5025	337	273
5068	194	150
5099	122	133
5130	183	185
5153	259	121
5182	309	91
5186	129	149
5224	332	128
5224	347	238
5237	294	45
5394	218	181
5424	120	97
5425	208	119
5431	76	57
5433	295	285
5524	238	217
5569	57	248
5569	57	248
5582	253	258
5586	26	109
5598	348	142
5624	351	210
5624	322	185
5684	345	135
5705	59	273
5712	273	8
5726	43	148
5743	326	134
5750	332	154
5765	321	160
5805	352	233
5850	326	83
5974	108	280
5979	292	170
6109	341	36
6130	144	75
6131	282	94
6170	303	95
6242	203	62
6298	351	135
6360	349	130
6416	152	65
6438	152	157
6446	330	84
6448	342	154
6466	344	173
6473	296	118
6473	290	173
6563	53	90
6669	159	52
6678	320	17
6696	132	283
6720	57	248
6815	108	280
6829	38	52
6844	329	293
6893	319	225
6932	273	240
6941	35	251
6969	28	232
7079	343	105
7137	50	243
7197	346	187
7394	152	65
7401	325	203
7474	338	295
7520	348	162
7577	347	238
7604	80	268
7755	296	150
7755	296	149
7759	346	225
7806	11	110
7822	317	263
7825	328	141
7895	281	205
7928	329	160
7972	38	63
7976	351	174
8014	38	63
8020	328	185
8063	334	297
8113	5	150
8134	250	72
8184	220	142
8187	235	67
8204	328	302
8204	330	304
8219	315	137
8228	326	134
8254	160	115
8270	188	108
8284	319	214
8315	342	46
8338	346	147
8362	317	263
8378	284	269
8396	331	192
8403	334	33
8425	319	214
8428	41	135
8433	291	50
8457	331	226
8457	342	154
8460	169	63
8520	304	71
8602	348	162
8638	73	277
8769	290	115
8769	285	169
8778	82	37
8798	318	249
8802	64	69
8831	28	232
8851	307	221
8868	277	132
8888	334	33
9074	348	142
9094	310	291
9132	273	242
9161	96	72
9179	304	71
9196	329	79
9224	30	253
9230	172	165
9233	337	18
9250	292	243
9252	323	64
9287	117	165
9287	195	195
9308	138	61
9315	319	225
9345	332	204
9361	351	192
9446	229	66
9454	321	111
9482	58	294
9495	307	278
9504	310	291
9596	15	105
9615	337	117
9687	346	260
9745	122	133
9804	346	128
9837	321	111
9902	226	136
9908	38	52
