8	83	745
14	273	95
18	225	755
27	216	427
32	318	151
32	310	259
36	304	259
39	101	101
47	112	98
52	220	325
55	300	266
58	286	730
65	214	337
67	217	482
72	201	461
90	311	307
97	214	378
98	212	741
117	332	581
142	210	382
147	49	438
150	94	137
189	140	199
190	29	626
194	305	59
199	61	480
217	313	608
217	51	117
224	311	611
225	54	433
227	320	127
232	132	445
233	313	545
233	50	46
233	98	47
261	161	157
289	88	404
297	135	359
310	328	196
341	101	358
346	199	264
349	68	443
352	70	280
375	90	728
375	256	412
376	239	237
378	13	226
384	233	344
386	49	416
415	186	359
425	192	257
434	197	146
439	96	104
440	179	256
441	134	682
446	108	432
459	115	379
465	70	280
474	199	429
480	59	418
489	94	169
489	89	317
513	203	224
542	114	398
545	168	170
561	79	435
563	215	319
588	278	84
591	208	157
594	119	263
594	137	272
600	54	661
610	69	412
612	213	487
629	277	449
644	142	141
663	153	766
669	149	137
673	101	466
676	298	158
683	136	219
691	164	337
699	309	731
701	231	213
705	134	350
706	228	240
721	178	253
737	263	338
744	108	459
745	87	703
745	86	678
753	185	257
764	254	267
786	160	198
811	69	581
818	80	350
837	59	463
852	52	468
857	215	206
875	250	421
885	210	149
907	244	717
965	264	733
997	175	262
1006	312	558
1028	305	715
1035	218	216
1041	80	557
1063	340	568
1068	86	734
1084	268	349
1088	248	91
1099	187	244
1105	111	140
1123	66	639
1129	347	71
1137	265	378
1150	60	437
1154	265	220
1158	115	331
1166	163	260
1186	269	62
1224	222	235
1225	181	159
1228	92	676
1228	92	701
1231	41	460
1256	69	454
1269	101	466
1275	57	503
1303	56	469
1315	302	744
1320	215	206
1321	82	447
1323	233	222
1327	291	703
1360	218	748
1366	50	480
1369	196	46
1389	292	69
1396	297	109
1413	183	418
1413	143	395
1416	127	255
1420	250	357
1450	251	446
1460	267	716
1466	347	613
1475	295	291
1495	165	135
1520	204	132
1522	211	220
1535	115	331
1562	115	455
1578	195	369
1590	51	71
1590	312	569
1592	240	98
1622	222	436
1641	54	433
1648	13	226
1659	24	630
1659	310	286
1659	312	236
1659	312	236
1695	141	408
1714	69	369
1717	188	427
1724	83	745
1725	171	238
1740	247	427
1744	110	61
1744	111	79
1753	114	49
1770	100	425
1789	222	141
1792	269	140
1792	258	142
1828	145	189
1838	250	376
1851	54	421
1874	60	443
1885	158	151
1893	177	398
1898	344	401
1903	272	452
1927	122	474
1958	166	105
1962	138	372
1973	59	474
1993	316	371
1998	78	383
2021	247	442
2025	54	421
2067	37	790
2071	82	447
2072	77	522
2072	134	350
2078	266	160
2108	79	416
2124	72	717
2158	280	745
2195	255	381
2228	218	748
2255	64	407
2275	214	42
2275	235	43
2278	53	166
2289	80	658
2292	316	746
2293	284	103
2302	48	449
2324	263	114
2333	212	421
2362	254	245
2376	108	424
2387	272	452
2388	56	738
2391	114	49
2396	319	435
2404	174	467
2422	55	475
2443	147	364
2447	55	475
2450	75	376
2483	311	296
2490	58	492
2503	235	236
2509	163	260
2521	313	689
2544	57	503
2547	251	446
2553	268	349
2565	269	372
2575	101	370
2595	293	223
2599	124	160
2616	56	716
2630	45	765
2633	277	457
2647	233	222
2655	169	247
2655	170	247
2660	65	512
2661	197	344
2679	209	327
2687	108	229
2688	75	376
2698	116	79
2704	317	180
2791	54	380
2795	48	400
2812	264	265
2820	314	594
2820	52	99
2846	77	497
2850	307	349
2852	217	472
2886	108	352
2893	154	426
2894	60	443
2907	296	141
2915	53	277
2918	102	169
2944	266	449
2949	213	487
2953	223	430
2956	250	357
3000	346	592
3022	250	365
3027	127	142
3032	218	343
3051	94	723
3061	178	141
3062	170	446
3076	222	350
3108	223	370
3114	90	182
3114	339	597
3121	205	432
3136	285	132
3162	263	78
3176	108	443
3177	199	429
3188	211	359
3258	166	278
3260	68	697
3307	293	234
3331	138	372
3334	217	482
3335	91	460
3348	8	233
3367	79	361
3369	198	154
3371	216	233
3372	165	467
3377	67	498
3391	59	424
3428	154	371
3463	204	349
3467	21	748
3467	348	598
3474	187	244
3479	311	307
3486	316	121
3489	80	490
3506	77	474
3509	36	798
3509	120	411
3513	269	399
3521	115	465
3523	164	144
3550	226	161
3587	128	358
3592	100	434
3600	263	165
3609	253	341
3613	146	458
3617	269	364
3631	185	43
3631	166	42
3656	240	88
3664	308	159
3664	304	214
3666	230	276
3693	59	368
3710	218	216
3714	110	61
3727	273	78
3741	107	158
3754	180	345
3755	79	361
3801	307	206
3828	52	182
3853	186	144
3857	188	210
3881	132	445
3932	307	739
3948	253	427
3957	75	703
3970	87	226
3988	91	214
4005	344	375
4030	79	296
4054	307	788
4055	204	365
4077	288	764
4097	239	237
4099	170	446
4107	284	179
4116	326	345
4126	203	349
4156	96	157
4199	217	373
4199	54	380
4201	62	377
4205	217	373
4260	58	728
4260	59	703
4264	205	455
4272	317	166
4272	311	271
4272	313	220
4273	229	153
4300	242	143
4362	114	398
4373	150	417
4375	21	605
4393	282	64
4405	251	234
4415	234	237
4445	94	752
4449	186	449
4469	173	182
4470	235	109
4476	312	131
4491	81	165
4491	285	208
4563	314	207
4567	191	206
4568	249	209
4573	269	364
4576	262	267
4580	276	428
4592	312	246
4595	54	443
4600	172	388
4609	304	292
4623	335	319
4633	324	34
4646	310	166
4646	304	273
4646	307	221
4648	60	437
4656	61	585
4656	66	639
4669	165	467
4673	56	486
4702	120	449
4738	171	135
4758	200	109
4772	271	711
4773	90	387
4773	108	405
4778	177	223
4793	56	486
4794	294	232
4799	218	343
4814	204	349
4827	221	440
4838	80	723
4870	84	709
4878	296	148
4912	213	477
4915	176	209
4918	211	359
4921	277	118
4934	333	395
4940	198	244
5056	285	192
5062	322	70
5063	100	425
5084	274	249
5096	322	81
5104	306	240
5104	233	228
5116	351	585
5118	304	217
5124	263	442
5125	172	380
5180	115	455
5184	101	370
5191	144	255
5204	229	462
5205	60	540
5231	99	389
5246	56	469
5268	59	375
5312	52	451
5318	47	501
5363	312	100
5371	269	399
5381	138	372
5383	216	447
5393	297	195
5428	178	182
5436	195	404
5441	269	358
5454	8	233
5457	71	330
5473	47	501
5501	63	496
5510	205	408
5548	162	249
5553	259	366
5625	101	342
5627	219	458
5632	319	435
5709	245	380
5724	340	775
5740	54	421
5759	170	337
5760	58	165
5769	274	368
5786	83	666
5786	83	691
5790	115	379
5805	276	380
5811	108	459
5860	110	469
5882	120	431
