1	310	406
4	21	93
9	325	260
56	319	293
59	76	343
68	225	383
81	229	304
199	311	306
221	320	362
231	122	322
235	145	394
265	303	287
300	174	390
358	309	239
437	195	469
463	344	409
463	331	708
520	349	443
520	349	443
536	103	345
542	84	364
585	321	265
597	292	328
652	116	40
757	161	474
856	326	298
892	48	406
901	240	350
919	116	363
930	90	364
933	286	372
951	235	504
967	308	255
979	302	369
988	214	453
991	103	378
1006	301	648
1074	143	372
1080	170	500
1126	309	457
1137	97	363
1145	238	304
1186	247	657
1191	158	315
1195	276	398
1207	60	222
1207	309	511
1207	295	659
1235	60	127
1255	158	301
1255	324	319
1261	315	412
1265	312	327
1269	270	271
1269	305	573
1321	291	295
1328	165	373
1381	324	305
1402	341	532
1434	53	306
1455	46	112
1488	90	376
1496	265	347
1497	165	295
1519	13	359
1526	285	432
1533	346	167
1556	85	383
1571	153	306
1571	149	369
1583	302	396
1593	107	39
1616	291	378
1646	86	37
1685	127	398
1744	258	649
1758	286	356
1791	291	378
1809	116	40
1815	302	681
1835	102	411
1858	298	599
1860	316	386
1880	318	271
1916	78	370
1989	277	362
1992	234	504
1998	288	369
2004	142	308
2013	325	130
2029	324	680
2036	77	151
2055	19	66
2067	59	559
2081	143	293
2123	144	284
2148	305	573
2259	104	179
2266	324	36
2278	234	383
2399	254	422
2410	91	467
2426	303	605
2431	142	308
2488	265	686
2509	203	460
2546	179	367
2564	253	300
2564	107	414
2567	123	309
2580	305	300
2654	90	378
2686	221	376
2713	158	315
2759	302	637
2784	313	461
2844	285	432
2866	322	695
2887	237	647
2900	320	348
2905	150	395
2906	111	302
2917	52	288
2931	28	59
2937	310	399
2941	308	255
2993	255	246
3036	247	441
3063	170	500
3120	101	272
3172	323	359
3182	48	406
3191	318	260
3205	295	274
3211	335	398
3359	169	517
3391	312	319
3411	348	480
3413	62	307
3438	225	383
3476	331	530
3514	319	362
3572	191	457
3575	255	674
3583	309	532
3625	249	389
3628	298	254
3695	48	383
3733	17	309
3776	214	331
3777	302	396
3786	162	34
3931	149	369
3971	308	255
3996	308	417
3998	305	615
4023	183	316
4033	327	401
4088	309	437
4092	116	363
4189	157	281
4200	127	398
4267	98	321
4295	84	677
4326	234	383
4332	139	398
4335	29	312
4337	157	342
4373	111	327
4374	127	398
4412	187	455
4515	164	357
4521	298	599
4566	304	275
4573	90	378
4595	318	300
4614	107	422
4673	320	254
4686	173	469
4731	141	352
4781	248	428
4819	337	366
4828	268	457
4836	286	356
4905	149	369
4906	165	373
4949	252	310
4999	42	258
5030	88	37
5038	238	304
5089	298	129
5091	353	17
5118	336	447
5128	221	376
5144	250	367
5157	308	329
5180	254	277
5188	225	383
5199	228	412
5226	341	391
5271	177	456
5338	305	439
5437	101	272
5470	145	399
5591	109	381
5637	321	375
5675	133	477
5691	311	306
5735	288	40
5739	296	636
5739	295	659
5740	298	593
5794	166	346
5805	89	271
5816	115	372
5816	115	377
5851	304	357
5860	261	268
5902	166	379
5927	298	600
5963	311	341
5978	285	417
5986	168	308
5989	151	306
6039	325	130
6041	302	396
6042	158	315
6075	301	648
6077	14	359
6084	225	319
6094	332	485
6154	319	236
6219	302	369
6236	97	123
6294	196	408
6310	157	281
6324	295	282
6382	76	343
6528	318	300
6559	252	310
6577	153	306
6603	296	227
6611	166	379
6634	235	504
6636	107	39
6654	237	647
6676	238	304
6721	329	325
6753	325	638
6795	27	113
6836	318	271
6866	344	321
6866	342	375
6883	111	62
6976	24	617
7021	318	260
7026	35	690
7029	268	317
7065	277	9
7065	347	528
7077	121	367
7139	137	57
7141	10	112
7162	328	149
7191	285	485
7192	305	300
7204	295	328
7232	102	397
7255	267	340
7259	132	484
7262	96	400
7269	248	428
7296	311	354
7299	48	383
7339	57	122
7344	155	364
7375	270	271
7405	234	368
7501	234	368
7508	16	704
7525	293	315
7552	305	300
7554	228	467
7618	250	367
7626	312	123
7630	92	323
7648	245	331
7670	78	663
7686	321	242
7780	288	445
7798	290	410
7824	115	377
7844	28	312
7897	307	281
7923	115	377
7951	327	370
7971	90	376
8055	78	663
8063	290	40
8088	64	212
8104	304	320
8118	225	383
8269	295	328
8368	339	572
8372	311	416
8375	19	66
8393	264	386
8424	157	458
8558	133	477
8616	288	388
8620	97	363
8638	318	247
8669	167	377
8685	134	362
8736	32	351
8743	42	711
8768	108	392
8790	328	580
8791	37	63
8793	85	383
8860	135	423
8896	250	471
8905	112	63
8945	278	327
8963	203	460
8984	149	312
9040	293	315
9052	88	281
9244	63	218
9245	264	386
9247	90	440
9254	308	349
9296	329	408
9296	289	424
9298	311	341
9473	89	271
9554	185	465
9641	74	667
9649	30	96
9675	70	79
9715	94	301
9721	29	129
9727	155	381
9764	281	278
9852	312	327
9873	89	318
9881	146	338
9884	92	357
9887	100	296
9887	120	391
9908	133	383
9972	320	254
9983	134	362
