21	258	105
38	171	60
50	262	136
57	243	232
60	313	166
209	335	139
212	187	72
222	85	36
263	151	47
329	302	143
416	302	143
470	249	110
471	50	144
640	276	112
663	103	56
754	282	77
756	266	185
846	241	103
932	287	137
964	289	119
975	107	273
1021	189	93
1131	264	98
1167	338	148
1302	144	42
1328	163	283
1398	29	201
1471	311	137
1512	335	139
1558	160	52
1563	218	224
1605	198	318
1638	216	101
1649	195	72
1727	171	71
1757	32	178
1768	299	130
1785	195	66
1947	323	170
1975	240	38
2048	228	296
2064	214	213
2107	125	32
2113	274	164
2132	315	119
2161	249	110
2350	308	127
2406	255	212
2771	38	193
2781	276	112
2866	151	320
3051	155	73
3117	110	33
3213	289	209
3238	252	121
3272	302	178
3324	265	241
3337	274	164
3432	195	284
3520	228	227
3717	235	288
3762	127	37
3762	150	55
3815	278	207
3861	236	288
3901	297	158
3969	308	187
3970	188	49
3970	316	102
4007	262	224
4213	297	216
4293	329	155
4301	323	170
4382	299	130
4427	125	250
4453	311	137
4479	242	321
4508	255	212
4550	268	235
4663	325	163
4708	204	74
4748	145	252
4758	148	15
4827	243	232
5015	303	203
5060	267	299
5063	294	150
5063	293	150
5113	303	203
5126	113	288
5312	294	109
5392	320	162
5411	195	284
5445	294	197
5480	310	157
5488	263	213
5639	266	185
5673	266	185
5811	254	220
5819	265	144
5884	34	236
5953	230	72
6134	98	177
6148	259	199
6265	282	123
6319	109	14
6557	137	35
6593	170	284
6609	145	252
6618	230	72
6640	37	202
6687	70	139
6701	268	109
6720	262	239
6725	78	167
6764	335	139
6838	177	266
6839	63	151
6912	156	47
7090	172	83
7186	316	102
7233	270	237
7327	296	121
7333	171	60
7425	188	49
7427	141	67
7432	249	110
7555	127	233
7827	263	160
7876	291	275
7897	284	116
7928	302	154
7942	227	116
8000	302	178
8021	310	157
8144	346	122
8145	346	115
8183	323	170
8409	195	72
8552	156	47
8572	276	229
8689	278	207
8745	303	203
8795	235	212
8818	239	87
8843	238	43
8887	322	131
8994	305	134
9133	113	20
9150	273	130
9387	151	47
9394	305	163
9418	218	224
9445	289	209
9517	187	72
9593	50	144
9613	325	124
9645	171	71
9691	238	337
9837	127	37
9897	218	224
9935	62	119
