53	25	178
64	32	331
134	40	357
165	273	226
224	296	53
250	30	95
293	53	17
305	37	217
308	64	137
335	25	398
340	270	175
360	317	310
418	290	91
477	81	84
502	317	381
529	24	170
530	315	361
534	290	36
586	236	368
590	237	392
602	317	381
633	36	66
642	11	106
648	36	209
659	342	60
659	343	60
781	42	405
789	88	15
929	301	374
978	51	42
1132	286	322
1140	337	357
1192	36	66
1192	11	106
1236	310	361
1326	36	251
1345	83	100
1377	349	70
1407	30	95
1409	277	279
1412	173	98
1465	251	374
1559	325	373
1583	279	153
1603	157	374
1619	239	380
1621	174	124
1686	36	209
1746	293	357
1907	47	355
1907	290	91
1921	276	192
1957	64	137
1990	229	372
2030	317	310
2053	226	389
2157	63	63
2159	25	41
2175	32	406
2198	235	361
2207	316	342
2252	288	82
2275	243	439
2300	44	282
2374	33	238
2415	284	329
2426	31	232
2511	41	392
2535	297	116
2542	288	57
2686	90	150
2702	226	152
2739	47	95
2771	140	115
2856	64	137
2860	15	133
2927	165	369
2934	235	361
3049	35	122
3069	228	171
3120	48	341
3132	73	128
3154	32	406
3178	27	68
3334	33	364
3334	33	383
3375	237	392
3381	321	348
3447	288	82
3478	53	140
3622	298	25
3733	161	10
3771	229	366
3803	282	216
3804	276	192
3879	46	269
3924	134	122
3961	277	279
3974	28	379
4005	71	14
4138	25	115
4195	28	389
4208	37	336
4271	168	143
4282	20	37
4339	33	298
4354	255	177
4354	255	179
4371	42	337
4463	298	36
4477	255	179
4487	289	124
4620	303	333
4714	229	372
4715	285	196
4717	301	56
4750	42	371
4776	48	291
4813	286	370
4888	35	130
4919	236	177
4933	102	21
4988	81	154
5026	309	70
5067	224	176
5148	75	114
5237	45	138
5259	36	53
5312	38	81
5312	38	81
5446	33	298
5573	269	190
5606	237	178
5623	345	134
5643	290	363
5779	41	245
5807	144	134
5846	25	178
5855	14	8
5867	23	281
5883	239	347
5906	37	326
5918	38	292
5983	33	372
6009	292	113
6047	132	94
6068	172	14
6093	26	185
6094	335	139
6303	345	134
6331	129	120
6420	36	66
6427	83	22
6467	33	231
6485	326	361
6519	151	45
6553	296	219
6606	293	344
6616	48	341
6744	303	89
6748	238	354
6754	63	69
6755	33	140
6808	48	291
6816	38	378
6841	223	400
6856	280	266
6882	47	355
6889	255	177
6946	36	189
6960	315	348
6970	303	89
7006	306	9
7036	83	100
7100	316	345
7105	260	192
7201	35	175
7271	33	140
7320	301	56
7419	37	395
7436	27	68
7439	288	57
7472	25	41
7501	39	345
7508	48	27
7536	28	389
7568	42	257
7668	341	442
7757	286	370
7774	257	431
7841	292	34
7909	296	246
8022	327	331
8107	243	355
8157	293	357
8262	228	144
8341	35	122
8383	31	232
8419	15	133
8442	30	95
8485	102	104
8528	279	103
8553	51	42
8598	27	68
8645	215	366
8663	14	29
8681	298	325
8691	38	357
8719	264	177
8748	32	331
8801	42	190
8838	54	81
8900	80	106
8969	38	269
9093	12	119
9155	83	117
9185	32	246
9384	44	282
9434	228	380
9485	40	180
9545	344	98
9723	36	313
9767	301	374
9778	226	389
9842	342	78
9842	258	438
9842	258	438
9845	290	106
9878	36	53
9925	83	27
9926	56	224
9990	296	246
