22	42	31
111	150	173
136	79	253
203	244	219
211	44	140
221	310	42
257	193	83
267	34	55
402	208	225
439	293	212
450	189	111
523	65	84
615	94	173
668	218	42
712	325	47
787	86	145
788	88	194
790	236	257
807	301	187
848	148	248
887	327	51
916	284	45
980	36	252
986	334	210
1057	263	250
1076	87	124
1083	276	168
1121	251	208
1160	255	43
1171	157	136
1228	56	264
1244	128	12
1251	211	21
1264	60	165
1268	256	194
1278	262	234
1310	26	264
1366	274	39
1456	284	195
1587	100	249
1599	96	148
1611	83	176
1628	328	151
1722	100	242
1775	60	214
1788	66	142
1911	272	161
1955	51	29
1962	142	57
2026	26	238
2029	287	292
2042	52	46
2056	125	187
2079	87	154
2107	42	31
2134	270	195
2191	88	113
2250	100	51
2285	85	167
2311	272	161
2331	134	196
2385	78	58
2428	194	107
2442	50	246
2533	44	140
2551	96	121
2561	130	208
2562	86	145
2614	183	226
2648	184	176
2776	299	123
2785	50	255
2819	64	66
2891	50	246
3027	347	59
3043	228	100
3057	134	196
3077	257	34
3227	326	120
3278	316	141
3363	100	163
3379	87	124
3402	69	192
3406	138	249
3417	242	22
3460	79	253
3492	59	57
3529	70	255
3531	335	249
3541	63	59
3597	325	47
3615	244	219
3627	292	167
3665	242	22
3665	286	24
3667	252	186
3706	217	191
3719	63	7
3731	279	141
3768	14	285
3784	334	210
3823	234	193
3886	188	205
3898	292	275
3915	190	61
4203	34	55
4224	155	216
4279	198	71
4284	284	195
4295	117	234
4334	6	296
4346	281	201
4346	281	201
4382	126	251
4430	231	260
4438	253	297
4537	150	72
4545	312	258
4559	89	80
4578	343	225
4578	151	196
4578	151	196
4595	306	46
4626	338	267
4627	228	100
4628	139	69
4633	331	27
4647	193	150
4671	285	174
4700	320	43
4706	343	225
4856	316	141
4941	204	133
4966	126	73
5247	251	199
5285	138	244
5357	228	250
5467	39	169
5532	115	254
5541	44	140
5590	340	283
5609	313	238
5616	259	224
5631	338	191
5674	275	218
5727	315	189
5734	316	116
5773	219	110
5792	262	234
5837	75	51
5845	151	196
5851	333	194
5913	133	221
5947	28	158
5967	70	171
5981	89	90
6051	95	52
6118	96	96
6223	177	171
6266	188	42
6275	270	195
6303	141	7
6406	234	227
6434	85	71
6443	66	142
6487	157	255
6527	183	91
6589	190	170
6609	126	251
6696	330	182
6715	95	52
6728	18	47
6732	344	291
6758	209	259
6845	190	170
7094	223	168
7107	234	227
7126	285	161
7200	86	103
7219	256	221
7226	187	94
7244	34	188
7280	248	40
7350	90	33
7365	301	47
7396	308	115
7426	318	167
7481	161	42
7526	218	42
7629	170	100
7735	293	67
7842	163	239
7842	201	242
7909	59	246
7914	302	43
8030	326	199
8265	70	32
8293	229	126
8356	334	223
8371	34	188
8374	304	188
8374	304	189
8474	227	295
8476	296	269
8485	133	292
8486	42	201
8523	60	165
8601	301	187
8641	197	137
8745	334	167
8755	188	42
8791	136	11
8822	98	275
8852	236	42
8942	317	196
8966	102	105
8989	164	59
9009	88	194
9128	336	197
9129	41	28
9202	324	187
9243	50	255
9328	225	287
9451	170	150
9481	343	254
9523	211	21
9544	139	69
9590	206	92
9610	6	296
9636	157	255
9645	70	255
9743	335	249
9768	165	249
9771	211	60
9783	255	43
9805	46	82
9814	152	224
9816	18	47
9839	336	197
9869	221	230
9876	73	116
9909	183	91
9933	34	263
9945	308	134
9981	28	158
9991	206	293
