75	196	6
133	306	124
195	199	155
221	318	34
225	322	40
250	345	193
267	24	65
279	123	270
307	336	44
314	343	201
369	49	215
431	240	261
441	127	178
450	193	113
457	197	176
563	264	43
615	96	185
676	256	24
712	334	40
788	91	208
808	213	54
836	123	270
887	336	44
901	175	69
905	285	41
916	290	38
917	286	48
1076	84	133
1083	284	172
1160	260	36
1175	162	41
1228	61	281
1246	275	36
1268	266	199
1281	337	181
1305	94	157
1310	31	280
1314	343	201
1328	72	192
1345	176	264
1351	152	240
1366	280	32
1379	60	178
1456	293	200
1459	233	227
1470	343	253
1527	177	253
1532	187	188
1587	107	265
1611	84	189
1641	322	40
1670	353	225
1705	59	121
1788	63	153
1853	158	263
1940	194	239
1946	60	35
1947	135	140
2009	65	271
2026	30	254
2055	168	172
2075	72	121
2079	87	165
2099	324	143
2105	155	121
2115	155	121
2191	84	120
2210	143	59
2242	184	9
2243	197	215
2254	294	175
2285	86	180
2311	280	164
2339	352	241
2390	138	180
2402	162	259
2428	198	109
2442	55	263
2533	40	152
2559	243	272
2620	187	188
2648	192	184
2771	40	35
2776	306	124
2785	76	272
2819	56	72
2891	55	263
3015	69	179
3045	244	262
3056	266	199
3077	262	26
3089	268	167
3260	67	55
3260	46	56
3278	324	143
3305	147	264
3327	95	170
3406	150	263
3435	147	264
3477	172	8
3484	60	178
3492	51	63
3507	94	52
3529	55	272
3552	337	181
3562	22	235
3597	334	40
3627	300	171
3667	262	191
3697	39	183
3731	286	143
3837	25	222
3912	158	263
3965	286	224
4079	25	222
4103	235	127
4150	309	190
4179	336	192
4182	220	273
4203	24	65
4243	189	135
4284	293	200
4324	38	131
4346	291	206
4425	309	89
4446	245	57
4474	188	116
4504	176	264
4505	130	129
4537	151	74
4559	83	85
4593	178	208
4618	220	273
4627	234	98
4657	226	269
4679	162	41
4743	37	138
4754	164	59
4804	275	36
4856	324	143
4856	324	143
4900	22	235
4933	351	39
4941	209	136
4948	185	178
4954	92	222
5001	87	41
5015	217	235
5021	161	143
5027	275	242
5149	54	90
5149	159	208
5226	321	9
5293	201	264
5314	335	153
5324	240	34
5455	34	126
5467	39	183
5505	276	258
5524	161	238
5530	42	194
5540	342	272
5562	127	227
5603	39	91
5604	312	192
5616	272	231
5640	294	175
5727	322	192
5730	136	82
5734	324	115
5761	352	66
5837	67	55
5837	46	56
5903	63	192
5967	71	183
5981	83	95
6026	241	266
6100	268	167
6180	138	180
6273	343	253
6275	279	200
6356	352	251
6363	35	277
6379	243	191
6434	79	75
6440	35	277
6443	63	153
6449	303	283
6525	134	266
6584	128	40
6621	92	102
6634	174	103
6665	338	35
6685	224	112
6730	94	157
6907	324	200
6947	175	69
6956	22	235
6972	154	107
7080	39	91
7107	217	235
7108	87	41
7158	246	236
7160	129	199
7200	82	110
7234	313	38
7288	27	214
7307	309	35
7397	65	271
7426	325	170
7541	292	248
7581	176	157
7586	186	92
7617	191	159
7619	234	110
7619	219	35
7619	218	35
7691	195	87
7693	159	208
7758	51	32
7758	71	31
7871	231	173
7895	81	34
7909	64	262
7909	76	264
7975	106	258
8376	168	171
8376	168	172
8398	294	224
8434	343	215
8460	243	199
8466	344	186
8567	36	203
8742	40	152
8751	340	168
8918	245	160
8968	191	96
9009	91	208
9086	292	33
9099	37	138
9110	139	208
9126	37	138
9136	161	238
9167	346	286
9218	196	82
9235	309	89
9235	323	243
9244	134	266
9251	27	125
9268	214	148
9283	202	86
9445	92	102
9446	92	19
9457	168	271
9529	100	111
9544	138	70
9590	210	91
9592	135	140
9599	74	204
9599	73	204
9609	240	34
9614	127	227
9643	189	135
9691	22	168
9691	19	163
9698	340	168
9783	260	36
9795	38	131
9804	54	90
9871	183	200
9885	226	198
9945	315	135
9949	71	89
9987	178	208
