10	266	76
57	255	37
104	192	24
131	52	30
163	306	182
190	209	12
231	241	22
233	309	124
262	246	11
269	71	63
316	316	13
335	310	55
436	221	40
480	42	29
494	344	81
506	272	19
551	63	39
652	259	317
866	124	50
879	241	37
951	23	36
958	341	110
972	254	43
1011	111	79
1016	118	40
1141	118	40
1207	306	92
1255	33	39
1255	205	49
1307	70	77
1422	256	323
1471	63	28
1496	92	50
1533	338	57
1533	336	59
1572	266	21
1645	338	219
1657	277	24
1708	306	92
1773	13	49
1788	265	29
1806	305	254
1932	247	46
1965	328	158
2059	232	292
2060	229	52
2073	40	164
2081	221	56
2116	304	102
2123	220	65
2129	270	29
2413	73	73
2431	221	40
2472	263	347
2533	265	29
2553	102	79
2727	336	19
2767	307	112
2814	42	59
2996	42	29
3017	17	160
3083	162	34
3086	217	71
3089	250	238
3156	347	334
3249	272	74
3372	306	182
3391	45	37
3398	90	22
3401	207	65
3434	308	337
3441	133	50
3618	210	54
3695	266	50
3714	54	37
3745	205	34
3786	213	327
3786	213	327
3837	250	238
3875	134	30
3913	302	247
3915	247	23
4004	230	69
4024	92	50
4028	241	37
4077	263	347
4220	328	241
4243	34	56
4252	311	112
4311	80	59
4364	344	177
4392	309	124
4486	217	19
4683	106	88
4827	255	37
4878	241	351
4895	209	311
4898	80	58
4929	260	47
5002	221	56
5135	57	229
5258	338	230
5258	338	229
5416	266	50
5444	64	42
5508	271	44
5702	350	328
5742	266	21
5759	113	176
5788	69	227
5804	193	34
5805	278	75
5820	24	32
5933	102	68
6006	55	57
6011	108	54
6015	210	43
6018	216	53
6020	244	331
6138	140	48
6179	311	112
6179	311	112
6188	237	300
6227	217	71
6244	303	123
6308	190	13
6315	195	42
6329	124	50
6612	303	123
6671	265	64
6672	107	45
6679	233	314
6727	344	200
6753	235	11
6817	278	75
6915	37	34
6923	164	36
7036	58	46
7173	287	317
7210	259	317
7318	208	70
7438	285	7
7451	286	41
7506	296	367
7577	272	71
7698	216	53
7712	199	55
7820	42	59
7883	213	41
7892	105	17
7893	33	39
7900	245	28
7995	263	347
8035	213	41
8056	298	75
8173	309	263
8212	321	50
8284	272	71
8383	306	38
8449	11	287
8528	211	28
8595	17	160
8682	337	17
8802	102	109
8828	287	12
8984	215	36
9087	105	176
9135	258	68
9382	124	50
9383	171	15
9454	278	35
9545	346	220
9581	77	24
9719	48	65
9737	90	22
9759	301	179
9794	270	29
9952	39	47
