12	81	253
38	93	62
60	275	356
71	57	374
87	210	204
124	125	185
139	180	136
141	173	338
174	180	136
178	239	238
191	14	365
200	242	74
207	302	50
217	29	56
217	23	189
226	167	122
287	31	316
332	257	218
333	228	319
345	261	352
366	25	365
387	221	193
402	112	372
419	156	203
425	189	246
428	306	185
440	172	244
488	91	118
489	279	148
494	112	241
494	104	348
495	179	246
496	265	145
510	111	73
510	80	380
513	200	206
542	292	358
576	217	189
583	300	88
587	99	340
594	109	255
600	71	184
623	159	69
627	29	170
627	245	379
629	20	387
642	328	138
651	307	192
683	124	208
684	47	345
700	99	378
701	234	193
706	230	225
761	177	127
764	257	253
778	286	92
779	25	365
797	326	356
797	327	364
798	134	249
818	48	357
885	203	131
903	30	111
943	110	56
1011	221	209
1012	190	143
1012	191	143
1035	218	198
1074	225	350
1091	127	356
1091	148	273
1125	38	305
1145	62	249
1145	89	256
1166	154	251
1207	31	45
1207	30	83
1291	244	19
1298	25	121
1523	229	153
1572	103	146
1582	261	337
1583	35	373
1589	112	372
1589	112	373
1592	233	79
1600	133	103
1677	150	256
1689	24	93
1708	30	83
1713	251	30
1731	149	181
1753	107	40
1760	117	324
1760	131	323
1774	237	205
1786	71	217
1792	270	120
1822	283	323
1822	247	53
1828	131	172
1871	269	141
1871	94	248
1885	146	135
1899	25	245
1909	117	84
1936	35	337
1942	183	385
1982	13	326
1997	58	298
2044	23	170
2120	35	373
2121	325	106
2121	330	163
2182	323	211
2214	290	348
2242	126	116
2307	245	379
2326	310	101
2361	162	202
2375	204	139
2420	47	345
2461	289	320
2472	305	214
2525	48	357
2568	48	368
2644	67	327
2669	53	395
2669	173	321
2701	201	377
2714	271	227
2718	247	53
2726	327	374
2744	215	362
2750	77	52
2766	14	353
2775	324	115
2797	301	134
2803	143	171
2821	34	296
2827	290	348
2903	299	230
2903	152	333
2918	79	153
2929	307	192
3011	286	92
3048	193	110
3055	107	40
3101	228	208
3102	35	238
3106	123	333
3118	187	188
3182	331	332
3224	219	354
3233	321	204
3265	23	385
3292	275	369
3295	265	29
3351	73	273
3369	190	136
3380	328	138
3408	232	326
3420	39	346
3423	255	71
3437	80	347
3441	286	234
3455	215	384
3474	181	231
3488	150	131
3489	23	170
3522	310	103
3535	170	374
3549	320	31
3564	59	336
3633	93	19
3640	263	362
3648	289	170
3656	270	193
3666	237	260
3698	247	60
3705	287	374
3719	119	21
3726	270	223
3733	88	140
3734	111	73
3756	170	207
3782	50	239
3788	167	215
3797	108	334
3809	62	249
3827	211	85
3840	187	208
3867	292	371
3867	99	363
3869	335	377
3885	107	20
3888	276	380
3910	258	39
3916	93	62
3931	220	355
3960	284	344
3997	319	185
4010	256	343
4064	133	103
4132	249	131
4172	76	202
4229	290	338
4249	139	329
4252	30	102
4272	273	30
4272	273	30
4298	159	69
4305	89	334
4375	107	20
4396	37	215
4401	325	226
4415	237	220
4415	278	328
4426	125	27
4440	199	349
4442	20	367
4500	200	217
4626	245	54
4628	29	156
4637	75	269
4671	262	330
4674	87	90
4681	308	169
4737	72	335
4803	230	88
4849	221	342
4879	21	237
4945	205	326
4960	86	388
4961	89	372
4978	245	54
5054	59	336
5056	24	93
5064	285	358
5067	80	82
5072	81	253
5072	81	253
5072	75	269
5072	80	286
5090	312	89
5139	318	106
5139	323	163
5139	324	220
5162	183	385
5180	290	338
5226	74	215
5288	23	65
5306	53	395
5341	159	119
5371	14	353
5423	331	332
5454	219	322
5476	30	102
5516	221	368
5529	150	131
5545	173	321
5632	206	53
5646	75	238
5646	89	256
5653	35	321
5658	80	51
5668	285	358
5704	99	340
5739	159	119
5759	47	257
5766	335	377
5769	292	371
5785	187	208
5816	91	340
5822	56	266
5822	56	266
5827	274	251
5858	62	289
5868	31	233
5874	252	232
5921	287	112
5938	81	253
5969	163	165
5979	98	354
6017	158	189
6071	75	238
6108	53	80
6179	24	102
6242	150	256
6321	86	388
6327	272	170
6385	299	183
6414	258	39
6434	279	62
6442	49	374
6449	277	91
6545	24	221
6550	185	167
6575	52	334
6597	275	369
6618	30	170
6634	199	216
6639	154	286
6675	272	324
6708	79	364
6722	199	313
6749	238	219
6767	131	340
6824	228	319
6839	212	310
6869	67	327
6916	218	109
6924	12	334
6925	181	358
6930	230	377
6944	152	237
7034	52	334
7046	163	385
7049	131	323
7057	223	119
7123	212	224
7180	257	189
7242	99	363
7282	112	373
7294	29	156
7316	94	278
7320	14	365
7359	238	219
7360	123	78
7361	29	326
7367	28	85
7400	131	254
7406	269	367
7407	287	112
7410	183	123
7423	256	212
7437	183	215
7483	189	312
7492	233	73
7524	276	380
7585	258	371
7658	53	26
7681	88	78
7700	60	318
7700	61	318
7743	50	239
7746	131	254
7749	240	362
7753	280	362
7757	140	113
7782	19	299
7832	264	382
7840	234	193
7844	183	16
7847	269	367
7909	89	355
7940	132	188
8021	280	362
8031	247	53
8031	268	69
8060	320	210
8065	322	58
8079	163	235
8120	307	19
8144	300	378
8152	214	350
8154	53	80
8175	42	280
8176	33	351
8257	218	228
8313	189	246
8317	258	56
8319	276	380
8365	84	135
8388	230	377
8424	199	247
8435	287	377
8447	89	256
8573	181	358
8597	28	47
8713	10	221
8788	167	122
8792	89	372
8797	89	124
8816	312	89
8878	110	56
8910	81	253
8915	128	122
8922	34	296
8953	257	189
8961	25	314
8964	201	377
8966	137	181
8979	30	111
9004	249	331
9114	244	221
9151	80	51
9226	320	31
9290	220	355
9312	291	154
9324	237	220
9368	211	332
9368	288	37
9398	218	228
9400	299	230
9431	327	142
9431	332	201
9441	292	358
9471	325	226
9552	251	246
9584	22	356
9596	308	169
9680	221	368
9708	149	193
9745	183	238
9770	100	239
9785	21	310
9829	221	328
9834	278	86
9896	127	126
9903	181	231
9915	31	93
9922	263	206
9947	38	305
