3	285	97
73	208	200
165	131	137
224	292	214
245	194	185
312	90	163
468	193	223
481	224	74
481	167	53
520	329	204
579	74	107
633	55	70
809	314	68
867	46	142
867	73	147
870	312	100
974	39	21
1052	318	120
1145	107	122
1181	172	141
1216	224	74
1216	167	53
1423	151	106
1530	87	94
1593	97	29
1614	105	119
1681	251	86
1874	151	106
1946	76	5
2000	61	49
2028	145	156
2100	143	151
2139	193	154
2148	285	97
2230	81	97
2241	223	219
2275	336	170
2275	334	178
2275	331	190
2275	328	204
2326	191	207
2339	175	33
2373	172	141
2424	308	178
2444	321	60
2460	35	26
2497	40	33
2597	180	179
2872	148	225
2896	324	42
2896	326	29
2896	323	53
2899	304	218
2957	213	70
3011	55	41
3019	285	73
3019	189	31
3060	57	59
3106	166	208
3116	49	88
3122	101	100
3203	268	71
3227	91	195
3250	290	56
3286	84	71
3320	195	62
3345	122	175
3395	309	227
3395	31	12
3395	344	97
3453	198	12
3514	182	95
3534	189	32
3606	142	207
3733	154	25
3733	154	25
3803	258	205
3839	107	29
3848	158	107
3877	109	8
3898	42	87
3950	225	177
4289	136	166
4423	227	83
4429	121	143
4531	182	118
4652	331	108
4704	187	82
4843	218	192
5040	225	196
5153	65	90
5280	311	27
5576	239	15
5636	74	107
5759	200	157
5790	233	79
5801	92	177
6039	10	112
6077	322	220
6121	269	229
6131	55	97
6137	228	212
6153	77	78
6156	102	196
6175	194	145
6239	194	185
6262	171	117
6267	269	229
6303	241	59
6361	170	201
6361	171	201
6427	185	47
6485	90	163
6485	88	160
6511	114	163
6542	309	8
6542	309	9
6586	251	86
6586	187	82
6607	206	67
6679	227	165
6729	292	214
6814	208	75
6990	101	100
7018	150	77
7065	41	166
7077	277	210
7416	148	145
7503	158	107
7620	31	126
7701	311	82
7708	107	122
7755	52	78
7793	203	45
7814	148	47
7889	312	106
7930	167	222
7979	148	225
8019	296	177
8081	173	130
8141	163	25
8159	126	38
8351	309	74
8355	227	208
8450	320	228
8477	94	154
8588	188	62
8601	309	9
8721	248	129
8860	126	120
8892	193	161
9167	115	97
9196	173	191
9287	94	67
9408	109	182
9409	217	79
9465	55	41
9511	108	159
9566	317	56
9609	238	200
9633	78	57
9695	156	199
9739	207	25
9773	194	36
9826	126	38
9856	190	98
9935	45	10
9935	292	227
