103	274	48
117	346	136
118	305	103
180	291	46
274	283	63
274	258	64
358	255	55
407	348	241
516	316	225
535	304	43
606	74	75
638	321	160
640	281	53
713	95	73
811	283	69
837	291	46
919	301	96
926	310	42
964	304	55
998	81	90
1011	305	103
1124	327	232
1127	305	210
1246	269	42
1248	334	221
1249	280	83
1259	245	68
1469	345	44
1562	299	103
1605	352	191
1605	341	80
1666	120	15
1759	254	77
1791	330	65
1880	285	44
1962	8	99
1975	351	104
2130	87	48
2261	264	50
2305	345	120
2422	279	42
2447	279	42
2490	262	46
2510	310	68
2544	251	45
2586	135	49
2705	58	221
2782	324	51
2826	74	75
2849	57	63
2976	64	53
2998	243	43
3120	134	92
3141	58	52
3199	281	82
3323	59	74
3340	95	314
3597	329	42
3628	272	64
3655	58	221
3677	103	87
3708	315	36
3855	74	269
3957	337	62
4005	94	281
4034	263	359
4070	321	47
4110	68	51
4170	154	73
4186	59	74
4197	311	213
4244	52	58
4551	330	65
4582	345	109
4633	330	21
4682	66	48
4791	255	55
4805	310	42
4936	130	18
5175	316	225
5246	285	44
5338	264	50
5418	120	15
5421	51	66
5469	156	64
5474	271	56
5816	318	97
6154	251	45
6230	328	170
6260	329	42
6265	297	66
6291	129	47
6296	84	73
6394	147	17
6453	321	63
6603	245	68
6760	157	50
6796	166	65
6811	53	74
6911	135	49
6912	86	51
6917	304	37
6919	18	282
6985	314	220
7149	114	25
7186	296	20
7193	271	56
7340	67	73
7382	58	221
7386	279	104
7430	67	73
7544	175	55
7610	53	48
7793	351	91
7874	107	16
7897	295	55
7929	241	43
8047	325	42
8147	57	63
8243	334	208
8407	318	244
8446	171	72
8451	349	80
8529	344	27
8529	353	124
8552	86	51
8556	345	97
8595	88	92
8632	337	69
8638	262	46
8645	147	17
8712	247	38
8741	333	47
8775	144	49
8873	310	68
8880	262	38
8892	130	13
8981	318	244
8990	341	114
9075	103	59
9098	81	90
9164	293	89
9173	102	77
9226	48	44
9228	18	282
9301	95	73
9422	58	221
9448	103	87
9456	344	207
9485	102	50
9677	53	48
9731	312	56
9733	273	38
9791	337	69
9798	313	77
9951	342	167
