3	58	256
50	112	248
57	80	250
57	67	136
62	22	208
67	111	136
190	259	8
290	53	82
355	83	169
422	36	283
480	64	295
568	217	275
570	109	255
583	29	271
612	117	141
629	81	74
652	299	61
685	296	284
702	346	14
725	180	44
743	33	250
746	32	148
891	313	262
920	21	221
964	96	281
1013	20	164
1043	93	125
1049	261	221
1069	53	82
1086	41	303
1163	113	280
1173	231	287
1182	64	295
1202	47	87
1251	124	278
1262	64	303
1269	112	248
1270	159	46
1293	320	278
1302	301	279
1338	102	280
1396	326	322
1398	314	29
1406	47	258
1466	253	316
1469	12	192
1535	127	232
1558	278	279
1560	47	307
1563	101	130
1605	166	61
1638	108	218
1671	41	251
1675	51	97
1681	58	256
1684	6	104
1688	18	243
1805	279	53
1809	299	61
1831	112	273
1881	272	260
2009	266	264
2073	272	323
2108	60	278
2219	188	261
2229	348	117
2339	201	5
2387	257	42
2443	42	142
2491	26	142
2604	83	85
2633	90	74
2641	51	249
2764	54	103
2785	277	262
2797	35	134
2869	255	103
2923	181	267
2944	83	85
2949	117	141
2999	48	142
3006	199	265
3107	41	303
3152	218	284
3174	184	80
3243	65	157
3272	44	232
3291	56	216
3324	36	142
3337	85	227
3460	266	264
3491	86	137
3607	42	138
3621	331	51
3718	67	298
3802	318	299
3924	219	252
3987	50	186
4007	54	158
4029	179	48
4046	89	243
4054	72	35
4089	180	44
4135	289	304
4138	62	89
4229	102	235
4267	34	259
4287	29	271
4390	184	251
4439	97	218
4470	63	226
4485	296	284
4501	51	97
4505	37	205
4651	311	106
4687	149	5
4688	179	48
4727	29	292
4736	87	200
4778	307	68
4827	80	250
4912	107	142
4934	342	93
4938	58	172
4961	62	247
5146	66	266
5157	303	181
5180	102	235
5206	29	292
5226	10	119
5250	235	256
5285	325	243
5288	88	210
5315	122	7
5319	86	137
5379	248	44
5408	71	285
5415	65	124
5450	52	292
5531	4	82
5611	7	11
5624	68	254
5662	72	35
5666	105	279
5670	257	42
5698	47	87
5819	104	242
5838	336	314
5885	75	82
5898	100	25
5932	299	38
5949	41	251
6068	274	6
6136	272	323
6162	111	136
6180	101	179
6189	87	96
6235	33	175
6236	177	10
6265	99	272
6266	54	241
6266	89	252
6295	228	281
6315	48	268
6408	188	261
6571	36	162
6593	341	140
6636	299	55
6690	143	267
6702	48	142
6769	307	68
6770	197	270
6774	87	106
6819	22	240
6826	65	41
6856	299	55
6867	315	317
6913	295	260
6948	42	142
6961	53	271
7010	316	78
7027	244	280
7030	98	231
7040	80	95
7081	193	5
7098	52	292
7197	112	248
7220	301	81
7221	58	36
7327	86	283
7342	331	104
7376	78	276
7389	301	269
7425	138	276
7446	27	163
7492	32	314
7495	295	260
7577	35	134
7723	45	298
7774	343	163
7784	309	251
7853	352	47
7900	41	251
7929	150	266
7948	267	268
8006	5	93
8068	67	298
8146	43	227
8171	20	187
8171	16	137
8220	43	97
8244	195	9
8255	57	45
8352	52	292
8388	65	157
8510	49	284
8564	65	157
8587	67	136
8621	71	86
8621	112	248
8626	44	232
8661	126	251
8718	228	281
8733	43	97
8791	232	8
8888	308	264
8904	56	216
8971	151	272
8987	104	242
8994	69	277
9026	317	309
9112	71	86
9137	264	316
9141	36	162
9150	92	262
9221	87	96
9232	219	318
9331	35	243
9362	231	287
9372	26	266
9387	255	278
9389	122	7
9418	101	130
9496	137	48
9515	300	258
9612	331	51
9679	308	264
9684	47	87
9755	48	142
9800	168	247
9865	55	145
9874	82	101
9884	240	38
9897	101	130
9928	323	272
