25	351	246
96	57	138
132	347	182
492	14	187
789	93	345
952	307	100
1078	345	24
1159	238	29
1305	278	106
1665	325	318
1886	317	314
1886	317	314
1924	216	40
1968	238	22
1972	208	340
1981	340	269
2018	335	200
2061	190	315
2615	306	306
2630	213	198
2704	266	99
2712	76	94
3004	25	197
3019	255	16
3085	11	177
3270	78	107
3296	241	46
3477	21	173
3577	230	13
3650	243	19
3684	207	311
3696	203	333
3837	306	306
3965	304	166
4128	307	168
4598	256	102
4809	321	303
4886	340	259
4913	334	269
4936	295	270
5077	249	18
5267	253	98
5421	331	327
5609	331	327
5609	331	326
5679	300	9
5717	62	124
5919	32	149
5989	166	321
6014	336	19
6014	336	18
6056	309	18
6088	270	116
6377	254	39
6440	331	327
6468	310	49
7065	69	113
7087	95	125
7345	248	38
7701	9	236
7748	333	300
7797	332	318
7800	347	335
7802	190	315
7984	46	101
8027	295	57
8103	251	87
8199	48	257
8326	285	108
8390	48	257
8584	263	79
8627	277	40
8660	166	321
8663	316	213
8753	155	39
8770	325	318
8789	296	322
8999	252	21
9102	344	348
9183	120	270
9226	155	39
9499	269	48
9569	63	221
9619	186	65
9657	190	315
9817	230	295
9974	223	300
