18	153	8
25	55	7
28	245	239
65	140	378
71	276	242
74	273	308
87	165	480
88	316	475
89	102	390
126	314	297
143	154	598
161	224	486
166	187	316
180	305	258
181	151	464
184	97	369
196	159	486
199	304	239
214	305	258
225	310	291
226	204	557
256	53	560
256	52	476
270	83	305
273	140	317
337	347	76
337	342	349
343	213	560
358	298	217
377	310	6
381	317	273
383	314	187
384	252	249
388	231	595
406	293	29
419	213	478
426	188	454
452	321	87
462	89	536
479	132	306
489	283	520
489	280	528
495	189	439
521	133	333
528	42	271
544	188	469
554	322	29
563	140	400
563	314	433
585	138	304
595	107	519
601	96	361
606	293	29
610	292	513
629	80	271
632	209	351
638	190	279
652	75	23
683	243	475
693	204	450
700	248	360
719	247	350
756	93	28
762	41	66
769	272	338
793	214	392
804	322	70
814	189	403
838	212	436
848	325	276
868	53	454
885	170	553
900	105	293
919	252	263
926	310	280
958	19	283
964	295	271
994	287	372
996	317	23
1023	206	568
1031	304	269
1108	143	489
1125	104	317
1127	142	257
1130	278	588
1147	267	46
1153	217	552
1182	304	308
1234	127	362
1235	8	567
1235	7	513
1244	344	459
1246	138	295
1252	159	486
1255	144	311
1258	236	16
1263	291	432
1266	163	602
1296	87	280
1297	187	489
1321	281	276
1323	140	480
1338	273	367
1342	249	425
1353	275	66
1367	171	545
1368	346	249
1373	291	396
1434	144	390
1443	295	207
1458	251	300
1471	282	309
1495	216	561
1497	323	224
1511	143	9
1521	86	355
1522	165	480
1528	255	364
1535	40	391
1551	58	444
1557	263	359
1574	96	562
1595	165	489
1596	62	480
1599	34	90
1600	243	570
1623	314	400
1639	26	280
1647	40	363
1661	47	36
1672	173	365
1677	10	278
1691	283	37
1735	62	439
1752	125	452
1791	284	299
1799	182	572
1809	75	23
1843	45	106
1929	253	341
1946	7	501
1946	211	589
1997	278	432
1998	283	345
1999	139	389
2038	44	178
2044	282	283
2051	287	352
2057	204	450
2061	28	580
2078	180	477
2085	268	16
2087	216	292
2125	252	335
2129	296	85
2143	227	319
2160	324	294
2160	324	414
2168	253	591
2170	127	362
2172	104	496
2173	278	447
2199	44	562
2202	213	560
2217	334	255
2223	331	33
2223	322	229
2234	141	368
2234	139	263
2239	317	376
2261	303	227
2274	316	226
2285	293	326
2313	191	560
2339	352	470
2359	87	309
2373	123	441
2380	146	460
2392	346	125
2401	72	417
2411	43	554
2411	43	510
2422	310	244
2429	55	524
2431	139	389
2447	310	244
2489	321	22
2502	143	447
2505	301	356
2512	123	279
2559	133	393
2564	80	559
2573	109	466
2578	262	372
2585	288	540
2586	314	187
2611	131	417
2634	268	408
2642	272	271
2647	140	480
2656	296	104
2666	94	495
2687	63	305
2692	48	375
2701	72	299
2725	286	73
2733	107	358
2734	218	567
2740	299	395
2769	219	284
2784	312	424
2800	59	293
2801	200	408
2814	72	314
2825	11	382
2831	310	291
2848	218	297
2849	305	12
2851	108	392
2898	305	12
2917	60	554
2946	81	288
2948	146	394
2961	283	498
2971	352	500
2973	44	469
2976	316	18
2986	133	481
2990	281	276
2993	40	391
2998	312	206
3003	178	286
3004	343	184
3013	219	284
3026	96	301
3036	174	109
3047	72	298
3052	211	403
3097	333	311
3097	94	318
3099	221	370
3101	148	297
3112	286	65
3141	317	13
3148	343	364
3172	316	338
3180	123	499
3184	222	405
3184	195	248
3187	315	273
3201	53	550
3201	53	508
3212	316	552
3218	252	318
3224	141	369
3289	293	79
3305	288	382
3317	197	443
3330	253	248
3347	302	351
3392	55	255
3394	117	352
3425	319	96
3439	252	318
3441	90	455
3444	58	260
3452	70	596
3456	138	295
3481	100	26
3481	45	525
3488	218	546
3490	220	426
3502	199	433
3515	177	273
3516	253	355
3530	220	539
3548	353	249
3562	298	346
3568	72	299
3578	317	586
3635	229	273
3656	101	330
3659	256	21
3685	243	475
3693	50	144
3756	201	476
3759	271	463
3760	212	526
3770	299	395
3786	111	13
3810	182	546
3835	50	144
3853	195	554
3862	309	89
3866	132	306
3869	41	353
3870	252	291
3871	314	400
3874	220	426
3879	44	562
3879	45	476
3890	62	439
3895	70	258
3901	251	300
3927	214	392
3931	310	304
3932	260	591
3937	349	93
3942	73	275
3961	172	284
3964	303	201
3968	319	119
3975	255	449
3981	167	310
4004	74	459
4005	192	591
4018	184	285
4024	260	289
4030	353	376
4046	49	353
4053	193	287
4056	291	119
4057	336	388
4079	103	331
4083	143	9
4088	307	401
4139	184	300
4150	205	253
4212	283	30
4213	185	327
4234	62	439
4235	200	514
4239	241	497
4257	80	263
4266	173	340
4276	123	441
4281	344	554
4290	123	499
4293	199	514
4325	353	135
4354	94	318
4356	102	373
4390	140	437
4397	301	356
4415	139	466
4421	45	476
4431	228	377
4437	111	268
4443	306	376
4454	220	471
4500	174	467
4528	44	518
4550	34	90
4566	293	229
4598	304	156
4603	141	420
4608	304	318
4610	295	39
4641	300	383
4660	313	105
4670	114	434
4693	227	538
4728	243	604
4740	45	106
4767	215	579
4791	298	217
4793	311	233
4804	311	233
4819	26	487
4829	322	361
4836	310	132
4853	153	392
4862	318	404
4876	272	257
4911	316	238
4937	276	242
4940	177	455
4971	349	324
4980	334	418
4994	325	276
5011	216	292
5058	96	301
5070	76	283
5109	210	264
5121	174	477
5126	241	340
5128	352	369
5146	335	228
5154	316	552
5191	230	438
5212	64	474
5221	303	227
5226	16	551
5258	14	244
5261	80	271
5265	141	368
5284	185	393
5290	305	27
5320	76	376
5334	202	326
