5	128	245
13	145	163
18	19	130
96	353	284
113	168	348
171	308	145
173	148	101
220	210	318
253	99	126
257	331	122
275	63	180
299	111	215
304	143	273
311	174	269
378	118	261
379	70	203
398	70	203
441	299	350
461	114	121
465	46	317
465	46	318
501	49	259
515	351	142
548	345	269
621	311	92
628	41	301
690	218	303
708	106	127
763	56	73
849	46	66
886	183	360
909	146	182
970	242	331
999	45	241
1015	9	61
1050	333	347
1064	268	331
1074	102	257
1092	334	152
1126	97	347
1138	209	69
1185	47	211
1186	160	309
1192	176	206
1193	98	244
1239	192	68
1285	110	272
1316	253	326
1339	67	194
1359	277	72
1414	208	75
1450	15	89
1621	351	178
1624	217	332
1655	28	85
1692	48	54
1692	211	59
1711	273	363
1721	341	169
1732	122	97
1734	347	161
1879	211	307
1899	66	311
1901	7	90
1908	202	60
1956	53	334
2073	183	360
2145	96	173
2209	314	362
2245	116	265
2363	277	58
2394	219	311
2407	65	277
2448	131	92
2493	25	109
2527	54	228
2528	305	15
2584	80	170
2595	331	337
2661	295	124
2748	354	118
2752	39	92
2752	316	51
2753	324	78
2757	177	49
2793	188	347
2903	314	228
2991	54	170
2995	275	7
3005	347	110
3033	210	318
3080	67	194
3094	250	321
3099	316	269
3113	8	97
3126	53	311
3135	309	157
3166	128	114
3302	18	104
3359	249	344
3382	133	152
3399	291	56
3421	112	153
3429	303	363
3457	332	93
3464	156	320
3548	275	347
3570	53	67
3571	330	173
3590	158	284
3591	146	279
3623	326	262
3653	91	137
3674	115	109
3717	270	309
3725	89	58
3758	180	195
3919	326	185
3939	188	320
3992	99	213
4087	128	120
4113	259	41
4154	345	89
4164	158	284
4225	354	118
4235	353	194
4244	138	93
4305	318	157
4379	209	69
4388	11	125
4391	80	170
4432	305	15
4444	225	15
4479	31	167
4489	141	281
4517	130	144
4521	288	338
4522	133	229
4595	316	226
4640	10	38
4650	312	152
4650	312	152
4687	339	268
4701	49	73
4723	321	178
4761	93	235
4779	15	172
4797	283	369
4811	189	294
4818	211	307
4849	107	259
4859	316	102
4902	350	205
4919	191	176
4953	164	192
4974	193	331
4977	291	16
5021	7	90
5077	60	288
5077	278	37
5090	294	325
5092	313	324
5119	332	21
5171	70	203
5179	331	233
5185	42	322
5188	258	334
5198	38	51
5198	38	50
5201	163	86
5227	249	344
5270	253	250
5294	202	60
5404	25	350
5405	316	25
5429	55	45
5486	106	127
5526	323	322
5670	19	69
5693	41	360
5807	97	162
5823	345	269
5836	207	13
5845	45	291
5865	300	151
5928	99	213
5971	211	59
5996	96	143
6008	96	173
6091	56	46
6119	39	108
6150	253	23
6152	5	75
6157	176	206
6213	106	127
6251	318	196
6256	40	279
6257	57	264
6258	109	252
6336	45	338
6343	9	347
6367	272	66
6377	10	29
6377	348	79
6383	140	172
6391	110	71
6410	50	93
6418	49	160
6477	167	287
6506	246	254
6547	76	300
6635	50	102
6663	25	109
6678	37	26
6711	331	122
6712	123	205
6712	316	226
6757	294	325
6785	29	75
6798	286	68
6801	350	234
6807	15	89
6811	314	76
6839	72	184
6866	270	29
6866	336	325
6897	299	350
6911	192	286
7016	144	127
7025	32	329
7073	193	9
7073	193	9
7089	157	191
7105	111	134
7113	181	61
7157	25	338
7160	20	94
7175	89	306
7191	11	78
7214	316	102
7216	348	342
7222	341	210
7279	34	343
7294	309	161
7319	291	16
7331	39	92
7342	27	94
7358	33	96
7360	282	83
7368	11	78
7481	312	109
7485	131	92
7485	104	182
7502	47	302
7626	209	336
7655	307	280
7716	84	299
7720	211	322
7743	89	183
7874	313	145
7876	305	53
7919	347	110
7921	286	68
7926	291	27
8016	84	299
8033	336	242
8064	152	82
8102	299	135
8117	188	62
8120	289	137
8123	137	110
8185	114	209
8209	49	259
8239	295	197
8264	261	49
8318	345	19
8324	277	72
8354	172	81
8410	19	112
8413	303	78
8420	96	188
8443	279	313
8473	284	95
8489	293	111
8621	128	120
8663	333	361
8724	310	282
8725	232	25
8745	198	364
8800	251	285
8825	123	205
8843	336	242
8851	334	299
8856	345	19
8880	309	161
8887	99	133
8904	56	293
8983	305	86
9039	271	340
9045	23	191
9064	248	331
9098	192	286
9102	19	341
9102	306	5
9104	352	26
9136	49	82
9166	8	361
9208	351	271
9267	12	23
9312	330	199
9368	118	261
9416	311	92
9423	299	135
9472	330	105
9475	158	83
9552	51	231
9565	131	92
9600	219	311
9625	218	76
9643	345	363
9648	332	21
9693	145	163
9694	247	341
9746	324	351
9768	307	295
9772	26	325
9782	110	272
9836	143	116
9842	331	241
9857	96	143
9859	295	124
9864	270	309
9876	158	83
9918	192	68
9958	204	22
9967	312	152
