15	240	179
34	11	289
34	320	32
205	333	17
239	285	284
240	49	229
487	252	292
526	14	27
542	333	88
601	318	104
716	313	97
779	276	289
797	307	57
816	319	53
841	303	263
845	323	87
892	202	40
917	343	165
931	319	135
935	198	156
1027	86	47
1032	234	303
1085	327	241
1106	273	301
1181	274	299
1216	89	271
1234	292	243
1244	89	296
1280	297	84
1352	294	161
1513	237	275
1590	31	266
1590	51	267
1591	330	134
1667	241	205
1744	65	230
1760	296	52
1772	268	273
1777	41	59
1836	319	53
1843	71	267
1887	99	276
1887	281	283
1903	337	95
1932	337	95
2011	318	299
2096	298	96
2120	285	284
2135	252	292
2233	247	297
2275	61	301
2330	319	141
2387	61	269
2391	49	229
2495	78	265
2519	259	279
2529	197	135
2621	202	40
2641	64	256
2655	223	183
2684	36	126
2706	306	208
2721	296	125
2780	136	303
2839	295	271
2866	329	292
2888	43	213
2981	206	85
2993	277	106
3097	236	246
3146	17	52
3221	320	290
3245	333	141
3254	42	223
3325	236	167
3411	72	301
3451	338	141
3601	28	292
3678	220	233
3679	192	275
3719	107	296
3826	292	298
3852	223	106
3867	309	86
3983	135	272
4026	313	279
4044	238	209
4047	278	296
4049	269	312
4077	42	223
4088	250	284
4142	41	265
4200	296	125
4227	331	289
4229	316	87
4281	277	33
4332	296	136
4356	303	108
4413	31	239
4613	65	230
4614	277	106
4678	99	276
4686	230	163
4698	296	52
4781	261	231
4802	271	128
4933	242	307
4939	232	283
4975	226	273
4982	295	271
5045	312	276
5103	332	266
5241	115	36
5435	278	296
5516	335	149
5591	315	109
5664	327	153
5669	63	294
5690	78	265
5729	308	130
5838	32	299
5844	327	122
5896	236	246
5903	328	206
5904	323	98
5974	145	295
5978	268	266
6005	211	7
6011	333	88
6029	296	236
6150	280	259
6245	89	271
6285	61	269
6336	252	292
6487	86	47
6514	323	297
6538	333	233
6654	67	211
6683	41	59
6709	206	160
6713	280	259
6718	303	263
6727	34	156
6727	35	141
6826	323	48
6843	220	111
6911	226	151
7017	305	120
7029	298	251
7074	106	263
7077	318	121
7113	296	236
7159	19	7
7243	350	233
7262	298	96
7269	261	231
7339	334	303
7367	221	9
7404	313	143
7506	57	62
7554	228	211
7583	202	40
7670	57	62
7749	43	213
7798	274	272
7883	30	267
7883	31	268
7953	206	85
8073	313	279
8152	318	152
8167	71	267
8170	181	273
8244	297	22
8433	43	64
8502	178	294
8507	318	121
8602	323	98
8655	241	205
8663	48	294
8792	292	243
8919	302	275
8963	236	191
8979	40	270
8998	255	308
9009	179	270
9067	247	297
9117	223	106
9255	312	276
9364	18	187
9387	41	254
9406	135	272
9530	327	122
9620	327	241
9727	311	152
9813	349	131
9870	350	108
