20	178	119
35	221	68
97	21	256
347	257	27
400	136	132
404	164	117
407	91	46
413	326	30
450	167	178
483	288	261
483	288	260
523	293	207
612	314	39
615	261	116
788	267	93
804	56	108
887	28	253
916	75	251
939	193	240
1121	103	85
1160	104	248
1171	176	110
1228	300	23
1241	262	125
1246	89	251
1268	99	100
1278	91	62
1282	196	33
1310	329	24
1330	189	40
1375	299	235
1381	46	259
1456	72	100
1516	207	153
1568	91	46
1587	254	37
1609	124	43
1713	100	74
1722	254	45
1761	185	186
1775	295	73
1777	226	248
1788	291	148
1803	65	35
1895	42	266
1940	171	64
1955	307	262
2009	276	34
2026	330	49
2056	228	101
2079	268	135
2099	184	165
2119	318	225
2134	86	100
2153	330	49
2166	168	192
2179	4	50
2191	268	178
2218	172	176
2280	119	135
2284	8	287
2390	220	119
2428	162	181
2442	305	41
2515	223	80
2533	313	149
2648	171	114
2661	184	140
2706	13	260
2785	285	32
2888	81	125
2891	305	41
2932	320	235
2962	260	32
2962	260	32
2972	164	202
2998	116	38
3072	232	216
3077	102	258
3215	105	66
3305	215	39
3363	255	125
3386	128	111
3529	305	31
3667	104	108
3704	277	216
3706	137	101
3823	120	100
3859	51	254
3886	166	86
3898	61	21
4012	311	208
4247	121	108
4331	314	86
4346	74	94
4370	123	249
4578	86	100
4627	129	191
4628	216	220
4647	163	140
4673	89	251
4700	36	260
4706	185	186
4754	193	228
4775	5	59
4844	206	40
4894	72	100
4911	85	255
4935	233	48
4984	46	114
5044	275	113
5076	293	226
5110	14	58
5112	146	67
5279	277	216
5408	314	179
5463	233	48
5467	318	118
5532	239	33
5541	313	149
5651	176	110
5654	217	233
5773	138	174
5776	85	132
5778	127	165
5837	303	241
5928	313	65
5946	98	125
5981	268	202
6044	81	144
6118	259	195
6188	322	123
6278	178	119
6293	28	253
6393	17	66
6406	119	67
6434	272	221
6437	314	164
6440	314	39
6443	291	148
6470	273	113
6470	275	113
6503	223	80
6505	144	33
6521	193	240
6525	228	37
6641	267	80
6669	17	49
6785	257	244
6840	42	255
6976	45	222
7032	189	40
7064	4	26
7074	16	242
7074	20	240
7107	119	67
7155	136	132
7156	89	97
7200	269	188
7261	223	80
7280	111	251
7290	75	31
7371	57	27
7372	148	252
7397	276	34
7405	204	117
7536	228	37
7623	30	255
7672	185	188
7677	234	254
7691	164	202
7895	267	259
7937	8	287
8151	226	248
8221	98	125
8236	4	50
8309	221	68
8339	164	100
8371	323	99
8398	72	78
8453	131	124
8561	99	189
8567	320	235
8674	193	228
9009	267	93
9129	318	261
9149	99	64
9243	305	31
9247	78	153
9276	14	28
9452	10	45
9457	196	33
9580	318	118
9589	74	255
9590	151	197
9616	199	73
9622	291	143
9646	291	143
9694	22	76
9764	175	224
9771	147	230
9782	122	35
9783	104	248
9805	311	208
9813	48	194
9869	132	62
9897	239	33
9986	191	50
