73	232	81
73	274	63
324	250	93
463	110	25
754	339	23
855	53	317
867	27	451
1093	342	334
1211	151	410
1415	65	351
1559	126	387
1568	77	430
1597	82	349
1619	309	313
1638	80	435
1668	14	36
1670	352	286
1872	142	63
1982	60	334
2383	288	11
2417	157	15
2470	26	238
2601	96	360
2934	296	303
2971	127	14
3049	299	314
3154	204	462
3270	344	300
3334	182	454
3425	10	102
3717	72	314
3875	174	79
3974	177	454
3995	80	448
4283	19	65
4441	269	18
4644	75	178
4703	334	156
4994	126	387
5422	62	380
5508	47	16
5509	89	86
6090	231	79
6128	31	86
6146	154	26
6255	265	107
6302	102	35
6339	316	404
6403	114	14
6487	25	228
6569	76	49
6592	308	90
6745	332	186
6886	309	313
6908	219	86
7084	259	56
7260	297	395
7274	15	453
7341	71	214
7346	119	297
7715	299	314
7785	98	369
8096	309	313
8357	133	66
8393	342	176
8420	86	53
8535	78	343
8542	14	36
8607	88	359
8851	179	160
8900	25	228
9023	65	11
9097	26	238
9306	164	77
9482	47	109
9585	350	345
9778	307	326
9926	19	116
9940	328	353
9973	65	341
