8	282	37
9	332	311
27	167	376
35	315	206
58	71	63
64	238	352
67	163	320
72	181	341
75	352	221
90	292	66
103	322	313
103	159	324
180	324	330
199	322	313
206	89	45
212	287	400
233	59	260
251	288	101
282	338	370
282	258	62
369	222	398
375	276	55
381	335	343
396	239	341
471	75	108
500	267	316
535	328	343
561	305	358
612	167	314
652	71	63
691	343	41
744	276	337
745	283	107
795	311	26
836	155	330
837	324	330
852	331	324
875	130	386
907	116	73
927	45	62
953	287	400
982	64	270
1006	58	247
1008	293	390
1033	167	324
1041	297	235
1068	279	49
1078	56	64
1094	305	358
1110	322	134
1123	305	147
1202	115	392
1231	329	148
1244	7	74
1246	326	307
1256	314	339
1269	282	330
1275	324	289
1315	51	48
1360	142	39
1392	238	352
1439	101	349
1494	316	281
1533	178	391
1563	155	330
1569	285	66
1594	324	289
1640	135	352
1649	315	380
1717	196	375
1875	199	380
1881	283	107
1894	44	110
2036	79	5
2055	219	408
2072	303	272
2093	187	372
2097	117	364
2190	275	378
2196	116	362
2213	155	330
2228	142	39
2283	134	379
2289	290	127
2292	36	48
2305	244	387
2358	331	300
2376	276	370
2388	311	44
2401	187	390
2500	313	92
2524	111	387
2570	280	403
2571	281	81
2597	134	379
2616	311	66
2745	221	349
2843	335	354
2852	164	330
2944	112	357
2949	167	314
2978	281	81
2984	112	369
3014	285	27
3121	178	370
3176	276	353
3199	287	315
3228	241	367
3334	163	320
3335	293	335
3374	288	101
3408	309	289
3469	309	53
3489	303	303
3490	22	373
3509	257	149
3580	288	395
3592	285	361
3594	157	360
3878	301	283
4049	230	390
4054	58	386
4144	312	314
4264	176	348
4281	112	9
4288	300	86
4296	315	155
4445	270	30
4499	199	380
4544	144	341
4551	160	363
4633	214	19
4656	305	147
4742	282	330
4757	262	378
4870	283	74
4988	303	99
5180	269	342
5199	262	378
5204	152	341
5210	282	379
5284	235	380
5333	121	24
5346	42	121
5383	165	357
5451	315	206
5514	27	4
5573	282	379
5627	162	345
5826	309	186
5829	318	252
5855	154	281
5882	265	364
5934	345	153
6081	106	391
6106	129	359
6202	267	316
6229	163	318
6249	160	363
6265	305	334
6343	95	275
6364	165	357
6436	301	283
6445	317	85
6464	332	311
6465	106	391
6642	295	367
6714	94	58
6728	252	353
6762	296	357
6858	116	362
7100	213	380
7131	284	368
7175	196	338
7175	164	401
7179	142	283
7219	318	252
7234	330	349
7234	330	349
7235	31	364
7255	125	374
7334	275	386
7342	121	24
7360	29	384
7377	305	358
7540	280	403
7571	313	328
7631	142	283
7637	275	345
7652	293	293
7664	303	272
7679	111	348
7834	323	300
7835	122	340
7851	343	74
7895	350	169
7980	135	352
7986	101	349
8029	307	211
8331	128	379
8352	219	408
8503	296	124
8588	285	361
8642	333	342
8717	112	357
8734	312	314
8737	313	328
8744	215	392
8799	287	220
8828	142	283
8922	290	48
8993	190	343
8994	305	367
9027	137	47
9036	206	382
9056	164	401
9073	180	399
9234	284	368
9305	122	348
9323	305	358
9332	169	387
9391	288	140
9452	209	333
9459	49	120
9593	295	385
9617	292	285
9812	258	395
9838	325	213
9852	324	370
9855	212	374
9907	49	120
9917	250	367
