64	315	98
148	309	65
272	307	218
286	180	320
413	55	75
454	309	194
494	306	381
502	32	47
581	320	220
749	284	159
905	319	151
947	321	126
950	166	50
988	175	282
1049	7	389
1051	313	187
1185	308	151
1280	320	220
1319	48	56
1380	313	44
1402	10	324
1472	6	276
1713	197	285
1832	252	390
1903	314	141
1906	28	38
1906	28	38
1993	321	114
2000	135	186
2067	33	224
2159	98	369
2291	170	338
2309	184	293
2364	192	280
2366	317	130
2448	320	145
2666	210	220
2765	320	188
2890	312	127
2927	153	302
3058	8	379
3154	318	43
3219	50	69
3266	38	69
3266	38	69
3334	318	64
3334	318	88
3477	150	387
3498	217	281
3556	281	388
3622	233	289
3691	186	280
3904	293	203
3925	19	70
3937	10	334
3974	322	70
3974	321	207
4108	319	387
4114	305	158
4281	297	370
4315	30	76
4487	52	270
4674	307	188
4687	314	104
4702	278	382
4705	307	188
4745	319	176
4757	51	350
4776	305	92
5012	15	71
5042	116	51
5146	222	385
5223	284	159
5275	318	64
5275	318	88
5288	319	183
5304	317	203
5309	45	277
5388	305	220
5581	39	60
5690	305	136
5730	318	58
5752	304	82
5869	313	187
5878	127	182
5918	313	113
5977	305	136
5983	317	77
6032	50	69
6085	304	82
6170	175	282
6229	307	218
6238	170	338
6240	47	47
6507	26	63
6642	50	363
6667	173	295
6668	317	194
6794	32	47
6808	61	80
6847	47	47
6938	172	323
7035	308	43
7216	165	320
7325	57	368
7434	313	207
7462	175	305
7476	205	186
7746	281	388
7822	19	70
7872	312	166
7893	216	226
8113	61	80
8169	200	318
8193	42	296
8378	57	368
8564	309	65
8834	305	158
8858	172	323
9258	8	353
9291	322	296
9484	252	331
9658	192	385
9728	281	388
9735	276	265
9882	305	220
9933	60	68
9933	305	114
9983	308	151
