1	66	337
5	105	356
15	184	264
69	233	240
102	247	286
154	298	318
169	150	343
234	351	56
235	240	318
240	100	66
319	195	336
319	196	335
403	306	165
449	338	54
493	166	252
546	187	39
571	87	90
587	264	329
588	286	62
597	52	226
680	157	349
702	340	357
724	145	118
732	194	312
799	290	284
845	298	326
919	269	327
928	280	110
1011	234	208
1049	348	345
1074	242	337
1080	200	215
1118	130	358
1132	179	203
1152	242	337
1153	67	79
1158	128	290
1174	198	198
1199	238	331
1234	319	193
1235	158	40
1261	59	331
1276	54	90
1308	178	253
1327	205	334
1329	230	331
1402	278	354
1402	305	350
1526	90	306
1549	129	348
1549	129	348
1583	76	345
1591	251	344
1612	60	274
1616	91	358
1673	69	324
1708	42	81
1744	82	84
1793	335	8
1815	31	60
1815	38	125
1842	49	146
1883	292	332
1887	50	134
1887	41	70
2030	230	313
2135	351	56
2255	69	324
2317	144	355
2366	51	250
2391	100	66
2399	124	310
2410	96	350
2418	115	334
2449	96	350
2477	315	327
2487	105	347
2493	218	201
2493	218	201
2583	54	299
2621	45	166
2633	95	339
2637	319	193
2655	176	245
2730	52	62
2740	72	309
2744	204	270
2759	71	353
2784	53	282
2809	123	325
2895	104	82
2958	54	282
2993	273	285
3036	128	290
3050	331	290
3094	269	73
3105	153	135
3114	5	303
3122	196	78
3131	159	341
3187	169	169
3234	114	320
3254	259	206
3257	167	218
3265	64	356
3328	213	241
3369	196	135
3411	66	18
3411	265	363
3415	129	348
3476	331	142
3477	336	18
3479	18	103
3479	252	33
3557	27	94
3570	169	361
3572	184	264
3634	322	145
3659	349	346
3676	35	323
3767	125	340
3835	302	99
3871	53	309
3874	127	58
3907	291	340
3907	129	364
3944	281	325
3990	146	136
3998	31	60
4000	215	337
4021	75	270
4088	62	305
4102	331	325
4108	273	285
4110	306	165
4200	256	310
4229	298	318
4282	331	340
4332	244	314
4382	56	342
4413	189	267
4452	275	323
4474	244	90
4512	222	222
4613	82	84
4619	144	211
4678	50	134
4680	54	336
4686	200	248
4744	270	317
4752	198	241
4781	130	303
4824	223	224
4878	29	304
4908	150	343
4916	92	74
5062	344	54
5103	252	360
5104	254	213
5105	105	280
5118	284	276
5130	169	361
5145	258	55
5154	45	156
5157	70	334
5177	76	88
5214	52	71
5227	242	82
5243	105	356
5253	68	50
5271	199	263
5286	331	325
5287	159	341
5311	169	169
5322	67	216
5408	129	348
5514	288	264
5516	235	351
5573	173	203
5595	258	55
5595	269	73
5621	125	340
5623	279	362
5645	151	245
5651	224	198
5664	231	345
5671	224	205
5675	241	232
5702	230	232
5716	167	343
5729	252	325
5739	44	103
5742	286	304
5774	101	314
5780	125	340
5800	273	38
5816	269	331
5820	218	335
5852	235	351
5964	166	252
5975	75	270
5978	91	321
5979	130	310
6009	59	285
6059	220	107
6179	31	60
6230	173	350
6264	92	74
6347	263	69
6359	96	350
6396	22	18
6431	54	282
6588	53	309
6591	61	327
6654	104	82
6712	196	135
6716	179	203
6734	12	211
6741	350	179
6750	240	318
6843	256	226
6902	128	353
7097	50	353
7105	315	327
7112	55	155
7113	134	340
7117	231	334
7156	196	78
7191	80	251
7251	48	306
7262	286	304
7269	130	303
7269	130	310
7273	173	203
7299	331	312
7329	91	358
7339	194	31
7339	344	142
7339	347	155
7410	187	124
7451	71	146
7483	35	171
7518	29	265
7554	144	260
7582	234	317
7597	53	309
7628	341	88
7635	69	291
7670	261	45
7728	312	156
7780	84	293
7799	290	272
7844	280	353
7874	291	46
7923	326	304
7971	293	321
7990	331	325
8012	41	284
8020	254	213
8055	263	42
8055	261	45
8124	315	327
8150	292	305
8182	264	329
8236	45	275
8273	281	45
8274	42	81
8320	150	343
8338	275	323
8351	350	143
8395	70	276
8424	219	256
8446	157	349
8507	234	208
8513	101	326
8515	224	205
8558	241	232
8562	286	337
8562	43	362
8562	43	362
8567	230	313
8602	287	328
8623	312	302
8663	336	34
8679	247	312
8679	70	334
8760	127	58
8781	143	287
8835	280	203
8857	312	302
8866	38	104
8868	34	356
8963	171	264
9006	153	135
9011	43	362
9035	45	156
9117	261	229
9220	281	342
9296	240	223
9340	266	55
9405	127	58
9411	52	217
9411	52	217
9435	119	259
9448	178	338
9489	41	70
9628	49	146
9631	213	241
9654	202	358
9790	210	347
9854	181	126
9919	69	291
9924	325	92
