7	332	83
37	126	138
40	137	133
46	351	198
91	345	273
91	346	273
143	11	229
167	160	269
218	43	144
259	120	36
378	340	269
482	342	185
572	219	116
579	281	100
729	126	138
751	261	40
775	346	34
826	13	269
995	318	126
995	318	168
995	320	208
1042	334	186
1101	219	260
1144	120	257
1165	326	214
1245	322	94
1287	114	93
1382	324	187
1418	332	55
1421	54	167
1431	322	49
1470	220	236
1540	327	223
1597	162	245
1662	53	178
1686	41	151
1714	229	42
1767	272	99
1982	125	262
1993	205	160
2028	335	233
2029	343	224
2068	190	157
2096	351	198
2196	169	239
2212	173	150
2298	261	259
2321	137	133
2347	205	160
2383	7	45
2455	234	39
2492	318	138
2492	318	177
2495	351	198
2516	234	39
2542	144	255
2548	322	232
2587	109	20
2608	281	171
2609	294	95
2651	91	70
2678	269	183
2733	255	133
2771	351	22
2897	335	138
2934	350	140
2969	105	131
2979	203	144
3015	149	261
3026	327	55
3058	174	8
3059	291	258
3087	251	157
3116	315	107
3152	322	232
3170	323	112
3198	345	56
3206	203	124
3271	238	141
3389	342	100
3389	335	101
3390	324	16
3459	332	55
3477	64	6
3538	350	140
3538	272	149
3613	198	88
3784	120	36
3803	192	87
3854	234	258
3865	345	176
3898	324	123
3924	164	142
3924	164	142
3937	110	8
3950	95	74
3963	324	102
3988	305	135
4074	129	10
4125	233	120
4199	173	257
4248	322	49
4309	324	157
4479	102	106
4542	345	137
4587	332	28
4602	197	154
4614	281	100
4633	179	91
4748	170	221
4974	219	116
5042	315	145
5064	254	134
5130	345	56
5199	288	205
5255	345	156
5298	234	90
5561	144	255
5569	352	260
5578	333	213
5589	241	97
5603	346	145
5647	277	127
5652	261	32
5702	204	150
5769	315	166
5820	162	245
5832	98	93
5850	90	38
5901	139	260
6065	259	92
6065	168	158
6087	255	133
6175	261	259
6203	305	106
6244	219	137
6276	345	80
6336	22	94
6432	67	31
6434	327	223
6649	179	91
6657	347	165
6679	98	95
6711	354	146
6741	28	5
6741	44	6
6806	323	83
6809	90	38
6920	287	205
7011	98	260
7077	182	259
7088	288	205
7127	290	38
7142	76	260
7164	291	258
7243	199	232
7368	266	197
7378	351	59
7387	340	90
7392	108	110
7464	229	42
7493	7	272
7598	336	146
7646	102	106
7659	204	150
7719	261	259
7727	350	140
7755	315	166
7755	316	187
7771	54	261
7774	86	7
7841	47	36
7901	241	97
7963	139	260
8123	336	146
8219	324	137
8266	282	141
8425	345	156
8486	221	31
8550	132	255
8555	245	44
8601	243	100
8643	172	123
8738	346	89
8752	170	195
8753	346	9
8765	150	19
8778	300	91
8877	91	63
8990	7	272
9007	210	103
9047	270	112
9051	229	33
9119	324	16
9144	137	249
9168	163	152
9171	334	111
9204	277	127
9208	351	233
9212	147	133
9263	325	196
9263	324	149
9263	325	167
9287	236	167
9304	352	260
9314	251	157
9360	203	144
9363	67	37
9414	58	87
9428	325	176
9479	209	88
9489	108	44
9533	261	32
9638	345	213
9671	161	194
9747	294	95
9886	247	106
9906	336	146
9962	339	167
9973	78	262
