28	208	106
41	326	274
43	266	155
46	293	235
74	231	26
109	109	351
225	225	39
274	199	70
318	42	78
349	255	80
358	172	72
424	281	191
480	240	38
494	223	341
494	223	340
575	30	143
585	189	52
606	57	135
617	39	141
629	305	242
661	148	190
744	223	91
808	8	181
966	251	42
982	77	132
998	68	145
1020	61	88
1024	189	52
1061	8	23
1115	309	233
1127	265	188
1214	53	158
1235	61	361
1235	69	382
1246	181	56
1249	200	89
1259	169	86
1264	302	220
1269	216	88
1309	308	176
1311	291	167
1356	210	41
1641	225	39
1690	334	270
1691	67	139
1696	236	36
1805	118	326
1835	304	308
1843	243	305
1858	294	153
1903	299	238
2012	35	255
2088	181	56
2224	314	245
2292	96	367
2337	265	188
2365	81	331
2387	299	238
2473	234	308
2486	304	225
2590	285	143
2596	232	149
2604	301	232
2633	298	244
2642	224	74
2646	110	307
2743	268	299
2770	66	98
2820	234	308
2826	57	135
2827	309	206
2840	309	217
2900	291	284
3013	258	115
3155	68	104
3213	271	144
3283	257	133
3318	72	62
3335	217	78
3372	78	130
3375	276	134
3424	240	38
3437	53	125
3627	266	95
3628	190	75
3668	232	149
3719	43	306
3812	81	99
3812	81	99
3865	251	65
3968	115	82
4003	92	136
4076	166	64
4079	330	241
4090	272	201
4155	309	217
4159	308	176
4181	28	181
4207	276	193
4235	334	225
4283	209	346
4283	208	346
4350	221	19
4547	229	44
4651	68	293
4671	191	86
4709	296	221
4776	85	136
4791	172	72
4884	300	174
4994	121	342
5006	22	197
5075	33	127
5120	31	119
5126	200	82
5290	53	125
5292	334	270
5322	232	89
5339	296	221
5350	104	343
5424	194	29
5479	237	5
5482	123	97
5502	302	220
5623	189	15
5689	212	67
5881	72	324
6020	82	323
6027	85	136
6043	203	60
6145	116	109
6265	212	67
6274	32	91
6283	121	342
6285	233	305
6313	104	343
6361	323	275
6453	233	58
6480	111	131
6528	217	43
6560	321	211
6566	245	167
6584	126	84
6603	169	86
6604	49	171
6648	50	342
6700	251	65
6701	186	67
6769	88	326
6785	326	274
6892	212	96
6911	53	301
6912	60	112
6961	311	199
6979	101	97
7010	75	319
7154	196	62
7168	82	133
7186	194	29
7210	98	330
7234	217	43
7375	216	88
7386	208	106
7392	291	182
7559	77	404
7571	203	62
7603	293	199
7610	95	129
7647	203	62
7652	180	90
7656	265	293
7685	263	194
7750	312	222
7772	153	85
7782	159	74
7834	176	61
7844	41	12
7927	330	241
7973	255	80
7973	237	87
8096	58	56
8114	102	109
8135	316	208
8167	243	305
8173	263	300
8267	88	311
8416	116	109
8552	60	112
8562	249	53
8595	75	144
8653	307	250
8663	194	354
8734	192	66
8775	105	89
8799	326	311
8914	315	324
8948	126	84
8964	308	195
8994	243	57
9000	288	212
9008	274	147
9088	158	339
9088	281	286
9169	285	143
9191	293	235
9254	233	58
9394	237	87
9399	216	308
9401	295	228
9602	323	201
9614	74	344
9614	74	344
9617	173	93
9621	317	267
9656	33	17
9746	159	74
9798	231	71
9828	153	85
9867	271	190
9990	203	60
9990	196	62
