76	86	82
126	259	205
274	230	181
358	228	161
361	295	359
366	278	263
411	301	265
451	297	358
463	51	67
495	216	334
520	14	89
563	173	318
605	207	269
713	180	66
721	222	334
757	212	347
838	231	327
852	247	178
919	212	199
925	270	166
964	240	194
989	183	353
1027	87	251
1048	245	228
1125	240	194
1131	237	159
1182	255	214
1232	253	190
1259	218	158
1338	254	265
1365	271	258
1398	28	104
1402	15	83
1522	210	368
1557	246	261
1623	291	278
1650	192	46
1672	187	286
1690	84	265
1982	102	12
1998	254	245
2072	196	96
2242	268	178
2243	182	62
2354	28	104
2477	226	234
2479	271	258
2490	237	163
2544	234	157
2587	70	42
2614	246	261
2784	297	296
2809	247	277
2849	178	41
2948	177	313
2957	284	259
2961	295	358
2992	285	292
3003	171	231
3040	171	231
3224	167	297
3254	285	229
3281	333	298
3331	197	252
3406	176	262
3506	226	174
3526	241	354
3568	160	252
3628	226	183
3655	86	82
3681	170	250
3708	257	197
3781	301	343
3800	292	245
3871	291	278
3949	100	316
3964	296	302
4018	173	230
4139	178	239
4262	40	152
4377	245	244
4444	102	44
4451	271	258
4562	180	296
4662	86	82
4751	4	288
4791	228	161
4855	25	198
4876	222	191
4979	56	274
4980	311	288
5121	215	363
5213	63	100
5292	84	265
5334	197	252
5380	270	226
5380	270	227
5461	231	327
5482	203	104
5518	145	235
5519	301	182
5560	239	288
5590	43	107
5602	239	351
5619	310	319
5871	133	262
5876	258	211
5988	89	242
6109	271	199
6154	234	157
6160	183	353
6278	192	275
6286	287	302
6372	249	212
6453	239	207
6525	254	245
6530	153	263
6588	260	257
6603	218	158
6701	236	178
6723	213	106
6759	210	368
6862	258	220
6901	276	294
7043	212	262
7044	238	355
7056	196	96
7097	239	288
7113	242	221
7130	258	211
7179	192	275
7193	232	172
7297	207	269
7348	84	335
7400	240	319
7417	141	159
7470	242	221
7487	331	331
7523	262	178
7528	239	207
7631	192	275
7701	27	86
7720	30	197
7746	240	319
7774	12	140
7839	202	284
7844	36	75
8179	198	63
8246	176	262
8256	202	284
8330	141	260
8456	351	345
8563	170	250
8690	191	300
8775	210	89
8989	174	311
9093	225	242
9147	265	265
9164	215	193
9208	85	10
9208	85	10
9294	168	315
9333	173	230
9523	292	245
9540	12	307
9569	29	169
9584	285	268
9588	272	233
9627	177	313
9737	273	283
9780	264	242
9852	255	214
9867	140	227
9900	9	243
