29	46	320
36	204	33
66	12	66
68	113	108
110	324	334
155	354	282
212	199	50
219	78	89
249	271	154
299	257	153
300	129	127
403	276	133
407	90	311
413	279	174
450	47	25
469	78	64
485	351	46
519	134	35
519	62	280
520	292	115
565	120	83
583	11	32
589	292	94
597	68	306
600	52	93
638	129	127
682	104	134
720	296	322
762	15	347
809	40	240
883	271	97
915	86	65
1015	136	102
1063	123	44
1063	295	304
1198	128	178
1299	351	186
1388	11	32
1410	221	36
1449	121	298
1473	79	313
1478	237	15
1501	52	289
1647	199	50
1682	51	76
1760	210	67
1908	289	177
1932	193	19
1981	209	315
2015	270	166
2022	193	19
2047	343	338
2103	327	339
2166	52	317
2189	126	211
2201	106	109
2205	137	9
2348	28	187
2374	299	29
2392	61	277
2397	276	143
2433	231	39
2467	103	84
2542	182	37
2576	92	318
2605	344	170
2605	337	281
2678	208	298
2707	319	4
2778	305	51
2803	70	124
2812	101	198
2815	324	290
2861	20	23
2914	123	92
2935	27	31
2935	228	14
3046	129	100
3051	292	200
3062	41	69
3110	299	13
3155	347	326
3196	40	11
3198	67	133
3206	61	59
3301	114	125
3351	299	13
3355	164	256
3372	353	245
3411	20	314
3438	99	150
3462	204	290
3473	27	5
3503	16	52
3519	128	9
3529	296	187
3544	217	50
3548	353	245
3605	200	271
3624	185	33
3627	101	198
3721	93	153
3732	324	182
3733	116	42
3733	304	301
3792	78	89
3798	298	102
3811	191	6
3837	80	295
3855	76	185
3956	81	104
4015	77	170
4049	251	61
4081	221	36
4138	94	84
4139	278	89
4188	48	56
4204	49	139
4229	238	7
4253	270	166
4262	64	19
4281	347	267
4307	119	156
4326	70	324
4326	305	51
4347	199	50
4353	117	318
4379	310	202
4401	19	12
4554	113	108
4561	120	143
4624	314	195
4638	20	351
4727	319	58
4748	249	242
4777	343	338
4801	315	332
4840	99	150
4842	53	133
4895	194	271
4895	122	56
4924	147	18
4929	75	102
4929	75	102
4943	11	32
4945	299	209
4951	87	64
4951	87	63
4993	326	276
5013	331	314
5038	39	316
5077	296	67
5094	275	160
5165	231	39
5177	79	288
5197	81	131
5250	314	169
5263	354	282
5294	289	177
5320	33	346
5328	176	289
5330	304	120
5337	49	139
5457	146	8
5498	331	314
5560	108	124
5578	336	98
5856	80	295
5884	113	51
5951	320	172
6009	206	66
6044	147	282
6111	324	36
6191	85	109
6196	94	194
6240	310	202
6351	76	80
6377	293	55
6393	86	160
6408	117	324
6422	59	30
6454	77	197
6486	208	298
6492	55	264
6495	59	7
6514	46	320
6516	6	7
6540	311	135
6540	335	160
6579	126	34
6623	40	312
6709	74	313
6819	27	319
6910	53	150
6934	6	7
6994	296	44
7047	272	181
7049	210	67
7055	21	134
7069	336	98
7182	293	55
7270	296	6
7288	141	11
7337	153	14
7374	136	102
7392	99	150
7396	116	90
7546	76	51
7547	195	67
7561	91	52
7626	123	27
7652	279	187
7767	16	52
7869	39	316
7883	276	143
7899	298	102
7913	7	336
7919	114	109
8025	332	131
8037	77	170
8165	307	308
8215	169	273
8241	21	40
8285	117	74
8335	241	25
8402	117	319
8490	70	239
8535	185	292
8607	27	31
8669	192	340
8700	293	86
8731	314	291
8746	337	90
8825	47	25
8868	71	30
8901	67	133
8903	314	184
8915	293	116
8924	126	211
9015	70	324
9016	43	129
9038	64	93
9055	352	162
9108	343	306
9157	16	52
9352	55	328
9562	91	301
9598	299	29
9649	22	115
9691	11	32
9800	287	336
9802	19	12
9821	53	21
9832	7	21
9853	310	203
9863	334	107
9886	117	319
9930	69	31
