362	81	163
418	302	88
525	204	13
634	146	78
754	12	293
789	113	8
789	347	214
814	91	126
843	88	119
1047	320	61
1223	270	14
1322	346	67
1430	42	111
1472	56	200
1760	303	274
1804	92	242
1845	158	35
1967	77	88
1990	189	303
1995	23	298
2275	190	11
2316	310	86
2390	280	273
2434	110	14
2689	110	99
2710	315	18
2720	335	354
2978	290	269
2993	305	108
3009	83	243
3017	175	27
3050	77	72
3051	281	272
3088	220	360
3203	130	10
3220	42	111
3380	77	100
3383	197	292
3412	290	269
3413	103	109
3526	57	145
3670	72	299
3671	137	57
3675	310	17
3916	146	88
3946	187	321
4015	72	299
4113	342	94
4195	158	35
4325	350	358
4364	105	8
4379	294	288
4536	296	83
4546	311	200
4589	72	256
4623	74	7
4656	83	103
4783	343	61
4821	99	130
4824	59	186
4900	83	243
4942	104	134
4996	26	4
5297	77	72
5543	189	303
5569	204	312
5575	311	200
5594	145	211
5623	229	13
5644	52	252
5708	172	55
5721	287	7
5729	175	27
5762	301	114
5769	75	45
5871	84	94
6003	319	355
6003	321	354
6009	302	106
6172	107	245
6212	335	51
6239	46	246
6285	83	103
6403	349	188
6426	81	163
6466	96	255
6479	319	56
6481	87	161
6547	46	246
6560	173	41
6727	300	7
6736	24	116
6854	112	111
7049	305	108
7065	348	203
7077	310	58
7104	151	11
7171	172	55
7223	14	197
7304	51	299
7347	122	286
7380	170	67
7570	146	78
7627	115	127
7754	303	61
7936	204	312
7941	265	357
8040	353	350
8073	175	27
8116	280	273
8196	115	261
8342	345	75
8356	82	151
8503	310	86
8514	316	30
8536	302	88
8671	187	321
8852	310	58
8915	175	11
9404	53	271
9524	73	261
9545	325	8
9654	54	4
9723	170	67
9830	112	293
9878	311	200
9943	53	271
