23	223	43
38	289	260
100	149	195
184	308	127
184	300	173
184	313	227
190	177	312
235	146	45
263	326	172
330	164	37
360	342	275
362	268	195
479	241	38
527	273	150
531	38	36
599	77	106
660	201	140
698	127	263
716	305	166
756	180	263
795	95	243
802	300	99
812	298	250
812	314	32
816	58	35
920	6	190
929	305	39
931	164	37
1019	330	220
1042	290	150
1042	292	174
1076	9	152
1081	311	200
1081	295	200
1285	142	40
1387	299	195
1387	301	206
1395	226	172
1403	341	266
1408	304	122
1434	203	97
1441	255	75
1453	107	153
1531	296	189
1545	235	52
1546	60	36
1574	193	146
1617	318	228
1620	5	174
1696	287	200
1732	325	87
1737	241	48
1754	147	188
1883	299	162
1883	312	216
1914	249	151
2013	289	280
2015	322	252
2096	325	121
2096	330	178
2147	165	42
2159	249	93
2189	162	203
2189	149	195
2235	326	87
2283	265	43
2310	197	265
2327	227	120
2330	165	42
2351	321	264
2352	247	53
2437	169	38
2453	298	233
2478	292	217
2576	97	283
2728	203	112
2736	337	270
2749	180	48
2853	183	39
2875	329	166
2883	304	122
2903	160	64
2909	229	203
2924	50	87
2995	10	216
3050	28	126
3051	299	283
3059	274	184
3099	55	199
3163	232	130
3173	233	125
3181	310	98
3181	316	143
3206	22	184
3220	201	54
3236	237	225
3267	324	184
3267	324	228
3342	142	65
3375	260	94
3379	9	152
3389	293	93
3405	227	38
3481	162	203
3510	152	185
3596	292	174
3608	242	138
3619	183	39
3639	77	137
3674	304	271
3674	321	217
3767	292	129
3767	318	138
3820	97	37
3866	241	38
3866	241	37
3917	104	279
3949	28	126
3958	236	134
4043	326	87
4054	327	110
4134	29	70
4176	130	208
4196	78	290
4221	27	63
4239	103	289
4243	60	36
4253	322	252
4292	218	106
4351	250	78
4380	328	35
4380	313	253
4455	227	120
4520	84	129
4583	222	35
4620	321	264
4637	192	92
4674	251	178
4734	22	264
4761	255	75
4761	218	106
4796	233	125
4849	158	48
4900	203	112
4918	327	154
4920	302	228
5010	286	145
5032	272	140
5064	293	93
5092	249	93
5128	12	74
5193	169	49
5212	240	236
5354	260	94
5381	236	134
5398	183	39
5411	265	60
5449	122	96
5468	219	183
5498	295	200
5509	170	85
5515	180	48
5578	291	161
5656	312	216
5661	325	52
5664	176	54
5668	302	228
5672	22	184
5677	241	37
5684	299	146
5752	218	106
5780	311	104
5826	195	53
5833	299	282
5844	314	111
5872	222	52
5936	236	134
5998	293	83
6043	315	93
6067	315	205
6067	309	116
6067	313	194
6076	72	93
6087	292	129
6094	210	309
6094	203	305
6101	324	228
6108	6	164
6115	314	111
6203	243	147
6218	321	217
6273	77	137
6338	19	229
6397	209	147
6455	313	133
6472	287	179
6507	322	162
6567	217	53
6597	318	138
6673	102	274
6732	192	293
6783	310	98
6871	68	107
6930	189	40
7016	330	220
7021	104	54
7027	293	195
7027	293	104
7027	318	116
7050	228	101
7080	302	139
7131	271	93
7183	232	130
7271	272	168
7272	10	35
7283	83	121
7313	91	277
7406	295	168
7486	273	150
7499	325	52
7528	250	192
7542	326	93
7598	314	238
7628	158	314
7679	329	232
7749	293	117
7761	304	122
7777	177	250
7801	277	232
7847	304	88
7854	208	267
7883	292	265
7907	328	205
7950	201	140
7960	290	150
8004	329	232
8008	305	166
8042	330	178
8071	230	305
8073	266	222
8085	177	250
8106	266	222
8123	309	150
8128	311	104
8147	251	178
8150	327	105
8151	78	290
8181	299	282
8207	330	220
8231	246	62
8255	303	149
8302	95	243
8321	286	145
8331	308	127
8331	313	227
8388	189	40
8471	5	42
8537	12	74
8561	153	263
8567	317	44
8574	157	76
8590	50	87
8602	314	155
8614	169	49
8674	265	43
8733	327	110
8746	287	133
8746	286	156
8752	118	289
8758	97	37
8805	342	275
8812	314	155
8986	300	173
9047	43	73
9174	310	140
9187	227	44
9213	56	113
9266	291	161
9355	320	48
9405	227	210
9422	209	147
9514	171	240
9545	22	34
9571	326	172
9680	180	48
9686	236	233
9700	243	60
9727	158	55
9730	226	172
9754	228	48
9767	305	39
9803	250	192
9835	223	59
9835	223	59
9887	209	147
9923	104	54
9929	68	107
9936	306	94
9967	269	75
9990	315	93
