56	36	114
125	316	232
133	260	64
148	46	14
172	99	207
172	47	216
195	226	196
217	281	105
219	34	74
236	78	85
244	222	274
552	329	221
637	287	127
640	53	130
661	165	154
663	263	7
720	119	349
740	53	130
744	86	109
789	75	50
841	108	97
856	273	81
873	56	68
875	205	40
926	33	109
954	316	232
1006	284	117
1006	293	146
1032	220	180
1072	87	73
1115	228	52
1127	184	85
1159	332	190
1219	180	286
1244	31	179
1244	302	290
1244	290	294
1249	82	131
1264	216	57
1272	272	258
1374	306	204
1386	242	313
1572	64	168
1573	231	205
1581	98	38
1701	215	186
1735	160	297
1791	49	86
1840	10	81
1865	231	205
1901	132	64
1923	20	85
1979	311	213
2022	197	237
2029	323	118
2040	210	326
2062	68	206
2216	199	26
2292	323	257
2320	311	213
2325	256	314
2325	256	315
2356	203	261
2436	315	222
2508	244	254
2535	294	156
2535	295	156
2573	130	110
2604	227	59
2605	321	146
2659	196	211
2673	311	222
2733	248	231
2757	100	282
2782	38	95
2790	118	317
2801	141	110
2866	241	344
2881	165	154
2889	287	136
2931	213	321
3013	111	79
3024	261	213
3032	106	266
3085	285	18
3131	311	213
3213	141	71
3222	330	177
3226	160	41
3275	48	107
3318	251	326
3333	203	71
3436	210	200
3452	300	7
3501	91	182
3570	143	57
3589	106	266
3628	66	138
3655	239	279
3703	34	98
3814	59	81
3942	48	107
4036	145	298
4053	102	323
4070	34	98
4135	237	38
4164	269	196
4173	287	127
4207	189	75
4318	346	286
4400	105	249
4598	135	237
4651	256	274
4662	239	279
4734	140	273
4751	133	350
4779	307	144
4909	253	247
4911	172	49
4943	291	187
4945	146	79
4971	44	59
4973	112	241
5006	191	19
5023	281	228
5033	222	20
5059	255	240
5069	235	214
5082	54	124
5096	227	320
5118	19	76
5130	143	57
5146	29	155
5149	114	64
5226	310	138
5232	119	326
5248	294	156
5248	295	156
5250	110	300
5400	173	288
5462	71	62
5478	291	187
5502	216	57
5518	179	67
5546	93	123
5571	107	316
5646	124	90
5724	185	28
5807	135	239
5847	231	205
5852	166	63
5881	94	196
5965	112	321
6028	100	282
6046	99	207
6077	349	238
6150	114	64
6182	56	100
6186	335	72
6265	60	116
6453	51	95
6465	68	206
6519	114	247
6534	32	91
6603	77	158
6626	124	90
6636	296	249
6648	230	9
6720	130	110
6776	273	81
6795	154	33
6892	90	123
6917	295	156
6968	281	228
6988	311	245
7057	257	266
7065	300	78
7083	28	78
7178	179	267
7235	135	309
7304	203	261
7319	78	66
7331	194	44
7334	189	34
7484	229	273
7498	188	69
7508	127	84
7509	196	41
7535	306	204
7571	54	124
7603	196	61
7647	248	25
7658	74	172
7692	26	106
7844	290	83
7889	219	49
8022	82	58
8072	314	125
8148	77	79
8231	262	232
8282	312	110
8282	95	36
8283	53	43
8391	67	186
8414	60	244
8477	265	41
8484	250	217
8487	269	196
8493	44	177
8493	302	279
8696	77	48
8710	82	95
8743	322	161
8877	243	160
8883	222	274
8987	86	109
9028	185	55
9060	218	201
9086	38	131
9088	303	192
9164	81	117
9190	194	44
9197	223	208
9401	223	63
9422	239	279
9461	64	168
9488	56	167
9545	338	202
9545	187	333
9566	308	54
9585	349	179
9634	196	211
9635	77	79
9675	277	90
9751	239	279
9798	65	98
9867	186	78
9960	125	259
9972	48	145
9974	177	28
