13	88	414
26	186	317
59	96	300
75	60	537
87	238	178
89	246	258
147	84	303
158	241	38
203	138	280
204	148	197
239	111	243
274	99	333
329	115	300
349	118	287
366	107	235
414	119	241
492	27	514
492	220	569
525	241	82
551	107	298
552	138	319
663	342	65
665	283	61
775	211	293
779	107	235
852	81	326
926	201	335
979	108	260
1107	131	282
1120	115	256
1175	237	476
1182	94	290
1200	129	296
1235	244	44
1436	209	291
1516	331	74
1519	303	402
1533	217	587
1560	90	272
1582	155	236
1672	193	269
1678	265	74
1694	55	316
1736	41	132
1770	133	255
1877	206	314
1878	49	484
1993	302	205
1998	115	263
2036	234	570
2036	234	570
2216	176	17
2271	106	217
2275	233	81
2281	199	286
2330	217	272
2416	209	291
2423	176	59
2466	193	38
2479	111	243
2482	171	308
2525	122	236
2541	217	347
2554	115	300
2570	113	342
2579	194	337
2601	193	67
2613	61	494
2624	191	85
2662	238	178
2783	122	302
2848	193	269
2879	246	126
2896	117	548
2963	128	238
2981	145	462
2993	302	205
3000	170	323
3058	349	80
3115	93	280
3173	46	490
3174	87	187
3264	209	269
3354	282	382
3359	121	209
3411	312	277
3411	338	163
3411	303	315
3411	325	266
3493	246	258
3537	64	469
3537	64	469
3686	99	352
3719	98	551
3719	110	553
3719	61	536
3777	111	243
3856	104	269
3901	139	252
3937	235	570
4067	198	344
4083	130	533
4083	130	533
4231	113	200
4235	74	333
4377	238	96
4488	199	286
4542	115	300
4591	223	281
4667	148	287
4758	237	42
4758	251	46
4839	111	272
4961	139	252
4982	119	250
5066	209	291
5134	223	281
5142	38	497
5161	58	481
5172	183	34
5188	66	488
5192	113	313
5226	348	93
5297	272	334
5300	36	431
5380	91	268
5387	140	298
5404	181	275
5426	150	410
5440	214	255
5449	181	275
5489	128	274
5591	118	321
5666	177	341
5723	223	281
5761	59	539
5761	162	570
5775	331	74
5776	228	507
5797	328	96
5824	193	312
5860	122	335
5899	117	332
5901	182	293
5996	140	257
5997	124	258
6350	171	260
6360	112	325
6495	302	343
6523	151	420
6530	129	213
6536	117	332
6540	263	50
6662	118	112
6765	46	490
6837	122	270
6846	236	188
6880	83	311
6885	225	63
6979	90	291
7105	124	201
7111	125	284
7148	104	203
7293	252	290
7338	204	316
7411	231	177
7436	237	261
7518	76	283
7525	55	467
7605	136	262
7760	231	177
7763	128	238
7824	140	257
7844	162	570
7897	95	323
7977	323	105
8000	140	298
8027	73	179
8140	88	286
8165	261	88
8368	182	577
8368	306	280
8368	30	448
8368	144	565
8368	35	531
8368	59	538
8432	104	285
8593	104	269
8621	133	255
8664	192	55
8682	351	64
8763	98	104
8784	99	333
8790	294	237
8792	139	252
8812	125	284
8820	122	302
8994	107	298
9068	103	335
9099	148	287
9187	176	59
9303	126	310
9344	192	55
9357	104	285
9409	115	300
9502	331	74
9502	38	497
9584	107	228
9588	93	263
9630	196	329
9691	156	289
9744	171	308
9936	129	296
9942	99	248
9953	272	334
9959	124	258
