28	125	300
157	248	182
178	256	199
194	47	444
256	325	167
285	277	95
293	337	200
376	261	192
380	246	34
391	87	255
409	96	243
443	155	149
455	260	176
463	324	217
463	162	59
500	125	300
520	225	21
549	41	112
555	246	173
592	73	259
605	185	235
607	301	143
607	262	138
611	201	99
635	32	126
645	333	142
694	85	449
716	38	57
727	129	242
741	283	114
748	227	89
754	71	230
754	306	314
757	233	183
774	133	479
779	126	189
855	198	493
868	304	222
883	277	109
909	73	108
916	87	274
948	111	402
964	101	266
990	158	123
1018	237	159
1032	174	401
1072	277	281
1120	132	210
1130	210	71
1155	226	319
1177	33	393
1182	105	239
1201	304	119
1209	166	131
1214	73	423
1227	253	168
1240	208	252
1240	208	252
1248	218	298
1299	153	107
1320	251	166
1358	188	229
1386	145	181
1455	65	103
1466	23	442
1476	307	153
1514	208	176
1528	157	210
1560	103	222
1623	106	218
1650	33	393
1670	136	87
1701	144	208
1701	167	403
1731	219	145
1744	73	8
1744	79	41
1780	97	301
1781	177	316
1791	116	250
1858	197	283
1878	316	135
1923	13	437
1923	160	276
1965	296	156
1979	130	470
2008	95	92
2044	242	407
2083	183	12
2093	166	156
2108	119	244
2112	262	332
2151	210	314
2259	175	115
2259	185	215
2275	152	55
2289	57	384
2291	278	201
2292	199	508
2294	196	407
2307	222	267
2332	259	312
2340	230	196
2361	221	160
2391	60	111
2415	302	94
2450	160	431
2459	325	111
2477	75	19
2490	87	274
2512	242	253
2534	73	423
2541	133	479
2556	266	146
2567	221	278
2576	294	166
2622	150	21
2662	246	173
2726	77	30
2726	79	41
2736	323	103
2771	205	83
2780	54	453
2810	77	30
2810	79	41
2810	79	41
2811	134	234
2858	212	98
2866	7	458
2866	344	104
2888	65	115
2902	133	264
2948	219	273
3024	183	447
3048	262	119
3127	334	122
3174	35	81
3224	233	245
3295	186	170
3359	29	369
3362	221	308
3370	107	227
3388	251	329
3395	185	23
3406	203	262
3417	136	33
3425	161	20
3497	325	167
3497	315	190
3556	111	402
3631	265	72
3649	221	83
3649	221	83
3708	92	250
3733	154	43
3740	227	213
3751	224	487
3856	118	220
3917	138	200
3930	139	197
4036	61	444
4090	211	321
4095	168	424
4103	158	16
4163	194	427
4175	230	79
4213	192	258
4239	79	287
4265	23	115
4266	208	252
4276	265	213
4319	75	19
4368	347	64
4454	211	161
4460	226	319
4538	194	427
4567	237	159
4603	241	210
4613	73	8
4623	346	180
4720	343	61
4847	228	190
4881	155	149
4889	118	229
4891	256	96
4911	213	287
4927	126	189
4961	157	210
4981	240	173
5030	344	120
5069	167	433
5121	240	173
5163	301	188
5166	144	226
5169	168	147
5210	126	28
5260	54	92
5344	22	417
5369	197	148
5498	151	27
5514	11	370
5571	28	438
5669	29	189
5673	179	253
5702	126	225
5710	122	22
5761	299	294
5761	285	302
5777	269	248
5808	266	146
5808	268	151
5834	249	239
5840	160	276
5844	38	57
5847	168	424
5909	311	129
5917	261	264
5955	172	71
6034	227	180
6078	212	238
6097	181	71
6110	206	87
6245	319	179
6265	107	274
6303	232	30
6321	230	269
6336	79	287
6382	211	263
6388	200	215
6453	112	256
6588	136	205
6610	199	296
6684	119	185
6686	333	142
6715	57	384
6733	208	252
6751	165	288
6762	191	93
6782	161	20
6790	198	274
6797	122	22
6797	347	64
6807	133	264
6828	101	266
6853	167	433
6858	177	143
6882	271	203
6885	202	18
6890	127	182
6931	200	115
6985	210	314
7065	7	383
7065	141	75
7078	348	204
7085	218	298
7098	348	204
7168	66	384
7207	275	308
7216	18	437
7231	72	351
7255	221	278
7286	167	222
7373	184	287
7421	54	101
7523	218	252
7536	139	197
7563	103	211
7603	221	308
7640	349	118
7686	222	47
7712	233	204
7727	227	70
7759	301	188
7805	132	210
7858	163	275
7938	349	118
7942	160	144
7951	264	184
7952	111	282
7979	323	103
7981	142	248
8038	167	155
8044	271	203
8063	222	47
8091	208	280
8103	277	109
8126	116	200
8142	142	21
8154	280	271
8188	301	143
8246	203	262
8259	44	275
8259	61	383
8294	287	262
8331	157	210
8342	195	407
8477	275	330
8499	200	115
8510	128	216
8552	40	385
8557	49	219
8557	48	220
8569	195	78
8579	259	343
8682	183	12
8719	314	97
8747	170	92
8774	155	156
8790	16	461
8869	224	108
8874	165	26
8887	113	232
8917	233	169
8958	166	188
8971	112	294
8987	127	283
9019	231	101
9079	176	415
9089	238	231
9115	288	318
9115	277	347
9115	275	349
9158	262	332
9164	119	285
9173	61	381
9292	132	193
9324	353	60
9375	276	188
9384	141	191
9409	113	232
9413	170	92
9416	142	21
9455	209	188
9456	151	133
9476	168	245
9494	149	213
9514	56	117
9532	41	112
9691	111	187
9708	189	104
9751	133	479
9798	119	266
9851	176	109
9867	206	313
9880	242	253
9905	337	110
9954	317	127
