6	139	337
9	325	298
28	254	293
71	284	297
73	123	148
91	146	334
147	322	343
158	310	47
190	107	15
190	61	12
199	309	342
236	259	344
313	84	13
339	31	86
353	102	339
358	308	277
405	315	116
411	310	70
435	320	303
487	94	126
500	254	293
509	334	102
511	125	174
514	326	371
585	320	303
633	253	321
652	87	64
744	260	317
754	112	9
796	51	86
799	135	130
811	290	278
818	317	256
1021	321	278
1083	80	84
1114	315	359
1115	77	321
1167	158	52
1202	80	351
1217	102	339
1218	303	285
1246	320	292
1293	331	78
1303	316	308
1315	67	45
1324	129	319
1356	326	335
1398	52	43
1440	8	25
1492	97	331
1497	284	282
1511	317	105
1576	271	69
1650	334	125
1657	70	349
1661	311	184
1691	295	130
1701	149	171
1791	290	356
1799	87	124
1815	42	247
1869	283	181
1934	291	63
1954	136	308
1973	311	349
1981	237	363
2011	316	308
2022	190	120
2042	82	305
2071	287	332
2088	320	292
2165	328	119
2166	321	232
2187	120	140
2251	72	12
2271	81	315
2302	323	332
2337	141	303
2358	325	286
2407	211	92
2413	175	337
2448	82	305
2522	291	63
2544	318	273
2565	258	341
2633	71	304
2697	291	345
2712	28	14
2783	91	344
2809	116	109
2820	36	256
2826	305	122
2912	282	48
2984	81	327
3014	324	57
3058	48	12
3107	129	319
3141	330	108
3166	296	373
3294	122	96
3309	316	116
3309	315	116
3365	305	149
3506	297	291
3506	297	304
3547	132	142
3556	224	147
3587	80	63
3688	329	318
3754	109	178
3854	111	64
3867	252	337
3870	259	344
3894	38	267
3906	99	151
3937	284	26
3937	306	27
3942	300	334
4045	300	17
4328	300	334
4357	119	120
4383	317	105
4386	303	151
4427	104	193
4461	45	86
4464	288	365
4495	38	267
4528	45	86
4545	304	173
4562	139	110
4625	115	151
4682	334	117
4709	93	322
4758	307	58
4791	308	277
4805	317	337
4837	116	109
4839	28	326
4852	337	88
4863	330	123
4871	330	118
4945	148	143
4959	349	61
5059	123	91
5079	291	345
5088	152	102
5221	121	338
5226	61	13
5276	139	154
5277	111	64
5290	318	122
5318	330	276
5328	139	110
5337	317	105
5482	310	212
5543	203	71
5705	309	342
5709	123	313
5717	278	18
5832	100	45
6113	111	98
6145	302	198
6154	318	273
6182	287	338
6193	134	30
6265	291	319
6277	295	264
6394	252	337
6453	291	345
6533	141	314
6534	310	356
6603	295	264
6633	274	293
6642	98	347
6697	28	14
6940	309	331
6985	129	311
7010	109	46
7025	230	372
7078	127	104
7103	129	148
7155	335	60
7155	334	60
7168	295	150
7193	305	293
7198	95	56
7206	110	177
7234	317	337
7242	253	321
7484	153	63
7484	167	63
7637	258	324
7642	276	351
7660	105	119
7669	158	52
7676	237	363
7844	92	14
7973	258	333
8007	36	23
8164	310	364
8294	136	50
8336	306	350
8368	47	10
8416	302	198
8478	313	315
8484	119	120
8535	14	18
8541	36	23
8548	308	160
8585	141	303
8585	278	56
8614	136	308
8644	203	71
8653	125	343
8674	102	339
8702	302	198
8775	329	197
8899	326	335
8954	219	340
9056	102	352
9060	152	152
9075	320	153
9112	81	327
9115	99	13
9115	170	19
9120	63	79
9164	269	310
9194	306	105
9210	211	92
9388	328	119
9440	135	130
9495	316	116
9506	297	160
9669	139	154
9675	36	256
9696	21	215
9751	158	52
9825	126	336
9960	282	122
9960	131	159
9987	255	373
