45	217	369
50	90	107
115	114	360
180	44	106
207	69	153
274	64	126
274	64	139
358	55	143
360	244	307
403	244	307
629	263	78
651	51	85
652	272	322
780	21	133
843	94	100
897	37	151
934	64	126
963	42	112
1000	58	132
1048	225	65
1116	314	254
1246	41	129
1255	194	67
1299	11	233
1350	53	93
1379	85	92
1409	207	55
1431	136	40
1503	72	91
1605	112	65
1670	335	236
1809	272	322
1843	307	235
1844	121	250
1854	233	63
1932	233	63
1945	251	47
1959	228	72
1973	46	117
1992	112	65
2060	217	67
2088	41	129
2105	97	100
2123	210	80
2183	78	104
2261	50	134
2298	107	298
2298	105	298
2304	53	102
2422	39	118
2447	39	118
2544	46	147
2691	137	48
2709	259	54
2747	99	54
2813	115	249
2847	160	385
2968	37	151
2977	163	52
2993	108	129
3000	78	238
3027	111	303
3041	90	107
3086	206	85
3087	260	354
3150	158	39
3158	308	161
3205	65	108
3358	19	307
3413	283	50
3447	46	214
3507	304	254
3577	329	158
3599	230	321
3682	114	360
3688	30	132
3729	90	310
3745	192	55
3848	58	77
3855	91	382
4004	219	83
4007	268	61
4221	257	43
4271	224	44
4336	311	151
4508	183	51
4566	57	121
4574	283	50
4574	283	50
4586	292	57
4610	86	284
4617	244	302
4740	310	235
4740	307	235
4786	50	134
4942	64	126
4949	251	78
4994	293	301
5002	210	72
5048	88	224
5075	88	75
5082	55	109
5151	283	50
5154	303	112
5197	39	71
5318	34	145
5324	225	56
5358	259	54
5416	250	65
5421	307	338
5422	315	248
5501	50	140
5534	11	246
5583	310	182
5620	8	162
5691	49	123
5717	331	199
5727	35	111
5766	264	86
5860	100	107
5928	185	68
5951	72	91
6015	198	62
6100	12	247
6116	85	92
6154	46	147
6168	292	57
6179	310	235
6227	206	85
6352	255	70
6379	35	111
6444	61	209
6492	271	36
6511	344	347
6543	302	142
6569	332	209
6603	69	153
6669	64	100
6706	51	85
6779	150	19
6865	59	321
6872	198	62
7009	57	317
7046	308	107
7065	5	116
7130	36	96
7161	201	57
7196	67	132
7266	239	77
7290	136	40
7361	27	98
7460	26	324
7509	94	100
7519	228	72
7592	124	356
7593	190	82
7598	255	70
7674	103	88
7694	164	12
7846	108	129
7919	308	107
8089	303	151
8282	330	180
8282	329	181
8345	37	87
8375	251	47
8380	201	46
8400	189	73
8434	44	81
8501	50	140
8638	45	135
8739	109	325
8751	239	77
8823	308	161
8873	70	114
9001	290	49
9064	34	310
9108	259	54
9231	45	135
9284	198	62
9453	197	81
9577	303	151
9710	303	112
9713	244	63
9733	35	124
9740	249	323
9759	35	285
9889	225	56
9974	164	269
