9	314	286
10	92	311
82	53	150
104	159	356
116	43	347
180	305	303
192	293	313
207	280	260
221	317	332
237	293	90
258	120	72
271	228	372
302	282	166
358	294	270
362	76	345
381	318	319
382	349	153
388	349	377
436	130	341
445	256	299
448	240	278
535	309	318
561	282	335
571	35	32
582	27	322
628	272	347
635	57	302
652	97	70
684	282	328
728	306	332
744	250	306
832	124	96
915	346	346
915	346	346
935	157	346
1024	309	291
1063	125	18
1145	219	351
1149	295	73
1220	311	350
1246	308	282
1255	146	333
1265	304	353
1292	311	350
1318	54	134
1345	346	261
1377	350	320
1422	99	64
1486	118	133
1511	181	174
1606	249	19
1616	284	345
1780	119	87
1880	307	297
1910	315	299
2005	299	272
2018	349	153
2025	311	350
2054	120	72
2061	16	19
2071	280	321
2081	131	326
2104	97	100
2123	133	319
2249	96	34
2251	11	27
2393	242	339
2413	344	195
2417	345	271
2431	130	341
2437	326	103
2447	309	291
2544	304	266
2548	343	11
2599	219	351
2667	295	347
2770	272	268
2831	313	339
2939	134	89
2971	145	16
3041	256	299
3086	137	314
3175	241	362
3176	248	325
3190	340	293
3190	320	377
3205	282	300
3349	315	355
3391	304	346
3434	49	50
3456	308	282
3489	282	278
3492	184	371
3705	310	73
3705	310	73
3740	105	366
3786	141	58
3800	333	138
3893	110	357
3988	303	86
3988	312	85
4004	125	316
4033	305	303
4044	193	19
4048	76	356
4083	181	174
4238	14	194
4240	236	376
4321	86	357
4362	111	344
4376	352	215
4433	256	75
4459	139	341
4551	96	34
4570	316	320
4606	349	254
4632	287	354
4731	81	312
4777	21	243
4791	294	270
4832	242	330
4890	81	64
4902	341	210
4926	216	334
4929	94	335
4931	304	314
5017	273	43
5125	51	333
5128	134	89
5251	16	19
5267	11	35
5350	79	70
5373	49	166
5379	285	343
5385	81	312
5416	89	332
5475	16	19
5482	315	183
5534	68	11
5539	287	354
5705	306	332
5714	231	344
5759	44	79
5817	292	288
5817	293	292
5860	247	298
5863	331	214
5921	181	174
6015	141	339
6026	50	123
6092	267	17
6137	340	179
6149	293	322
6154	304	266
6176	21	243
6182	282	328
6226	260	372
6227	137	314
6296	225	334
6310	145	315
6324	283	308
6362	249	365
6393	304	372
6393	312	168
6468	50	123
6520	248	344
6521	287	150
6524	351	91
6555	115	93
6603	280	260
6648	348	186
6715	293	90
6721	322	352
6721	337	350
6751	135	18
6751	254	81
6798	8	237
7031	241	306
7144	66	367
7178	301	107
7196	282	278
7234	311	326
7262	81	312
7368	236	376
7400	193	19
7402	86	357
7461	76	356
7487	295	363
7680	81	312
7834	304	276
7845	57	309
7846	240	278
7856	342	221
7897	296	307
7899	346	205
7942	342	372
7962	74	90
8010	330	224
8115	72	68
8151	49	166
8156	345	119
8186	96	18
8253	52	43
8269	287	354
8298	305	363
8362	193	339
8429	169	373
8439	9	109
8493	328	187
8499	110	357
8501	299	272
8540	326	375
8567	146	348
8608	8	237
8623	93	366
8628	241	306
8631	159	372
8682	16	19
8791	28	17
8884	272	347
8906	329	359
8924	273	43
8984	136	345
8995	258	334
9045	342	372
9103	291	278
9143	323	336
9207	115	93
9223	54	134
9259	307	297
9260	286	99
9291	284	355
9408	290	291
9438	286	99
9441	242	320
9599	265	51
9661	86	357
9692	140	352
9696	288	125
9721	22	10
9763	319	72
9764	269	302
9860	339	283
9952	340	243
9955	191	19
9974	34	227
