7	84	24
34	292	49
168	182	278
172	158	39
720	322	37
754	108	9
812	323	100
966	319	165
1455	46	84
1533	301	336
1619	327	146
2053	331	156
2456	192	280
2601	187	275
2806	259	10
2896	108	9
2896	174	307
3060	27	303
3158	182	278
3189	346	94
3298	86	317
3452	5	295
4505	57	274
4751	12	25
4756	324	279
4777	10	133
5017	192	280
5251	20	286
5599	301	139
5623	278	341
5898	331	56
6047	18	70
6100	20	286
6236	84	298
6445	353	193
6604	301	336
6741	347	222
6775	336	145
7556	319	165
8071	118	298
8262	339	160
8352	182	278
8368	295	338
9115	337	289
9139	75	161
9237	29	24
9925	18	60
9925	19	52
9935	281	322
