4	19	214
16	30	252
23	102	258
91	175	315
103	256	254
131	232	304
208	233	298
325	105	235
325	256	254
381	124	231
381	257	285
420	219	278
448	213	227
551	223	296
557	319	36
585	259	260
621	223	270
633	90	284
639	248	256
640	248	258
718	194	298
744	210	257
812	292	93
875	74	244
906	73	71
935	129	244
1006	100	26
1018	315	80
1046	311	144
1070	117	222
1073	140	101
1124	156	270
1175	168	316
1179	297	256
1202	58	240
1209	139	289
1231	88	274
1246	262	250
1303	256	265
1307	271	167
1333	263	175
1433	98	41
1460	169	11
1493	281	246
1535	213	227
1556	188	299
1634	332	155
1694	67	248
1737	112	245
1781	94	50
1785	317	206
1800	307	54
1865	299	173
2005	259	239
2019	272	143
2028	340	77
2088	262	250
2129	113	280
2148	195	279
2252	113	219
2304	243	269
2333	87	218
2358	269	247
2376	199	285
2423	117	222
2494	40	228
2536	297	58
2580	113	280
2601	73	18
2616	320	120
2668	126	302
2687	313	100
2743	62	244
2764	76	242
2800	94	50
2805	316	161
2897	202	279
2927	343	145
2927	255	286
2928	347	136
2983	208	281
2988	314	50
2992	81	229
2996	227	276
3081	29	218
3148	191	303
3176	205	271
3196	82	89
3219	296	95
3226	259	144
3258	287	85
3366	326	107
3468	59	65
3516	64	214
3528	207	228
3537	292	117
3554	333	93
3556	302	247
3556	46	265
3556	56	270
3566	113	280
3576	94	50
3646	312	43
3695	67	220
3712	323	188
3725	40	228
3736	105	235
3787	143	250
3811	245	328
3888	71	195
3932	314	50
3959	156	13
3961	176	262
4004	102	220
4028	83	238
4214	227	276
4542	215	293
4546	94	50
4575	194	298
4734	286	79
4888	107	15
4958	279	216
4968	55	232
5056	183	294
5120	97	81
5135	235	149
5160	212	248
5172	244	308
5185	94	174
5192	219	278
5195	300	70
5198	98	227
5242	55	232
5244	140	264
5246	256	265
5259	284	177
5348	165	288
5391	203	241
5419	64	239
5437	75	200
5444	124	250
5486	210	257
5500	100	265
5565	223	296
5614	296	95
5698	58	240
5744	156	270
5769	90	284
5796	202	279
5903	173	301
5933	206	266
5959	221	303
6014	145	128
6027	176	262
6046	175	315
6054	158	255
6074	155	119
6165	105	255
6336	245	328
6360	224	262
6489	115	234
6527	351	46
6536	218	254
6552	329	84
6820	294	84
6893	79	99
6967	251	247
7025	251	340
7030	197	255
7067	188	299
7074	33	231
7077	297	77
7111	74	229
7219	141	114
7234	250	288
7394	299	173
7400	38	262
7428	83	238
7521	259	239
7634	301	83
7634	301	84
7653	19	68
7675	77	213
7692	253	294
7756	257	300
7829	243	263
7829	246	252
7854	334	14
7893	79	219
7943	315	151
7965	250	282
7990	65	196
8007	139	66
8039	105	255
8040	256	198
8084	95	215
8090	338	157
8112	49	66
8130	259	144
8140	248	314
8148	210	306
8162	322	5
8168	254	127
8351	49	181
8352	306	75
8408	353	111
8460	183	294
8462	189	268
8468	210	306
8504	188	281
8537	322	185
8581	55	232
8842	114	251
8914	335	147
8945	79	99
8946	248	314
8955	139	66
8985	199	285
9000	176	267
9004	62	244
9119	78	82
9212	188	319
9243	292	117
9359	115	234
9485	315	132
9552	127	109
9589	259	267
9630	119	241
9688	223	270
9707	158	255
9707	158	255
9731	238	285
9733	265	257
9734	295	171
9775	13	131
9819	313	100
9832	94	240
