23	264	102
75	243	292
108	139	111
159	316	129
489	79	159
640	147	82
652	173	302
657	136	100
696	139	111
725	54	69
740	170	75
806	319	149
852	140	73
935	240	109
954	53	234
958	223	39
1235	336	157
1244	76	161
1270	207	298
1299	208	350
1304	290	112
1315	178	324
1375	36	224
1472	147	63
1695	264	74
1748	327	147
1757	104	111
1806	280	197
1900	139	111
1979	267	244
2045	46	97
2133	189	315
2145	228	102
2150	180	57
2158	67	220
2182	196	46
2274	129	88
2304	153	74
2354	189	332
2405	278	146
2497	61	230
2563	70	209
2613	79	201
2646	182	22
2669	115	285
2714	60	73
2742	186	51
2781	147	82
2843	151	51
2928	213	224
2949	159	22
3025	79	201
3080	327	147
3114	248	54
3114	247	52
3174	35	76
3214	316	143
3274	196	82
3293	169	112
3307	255	234
3342	250	96
3381	209	46
3395	18	226
3411	250	294
3469	290	112
3524	44	230
3537	90	182
3555	276	207
3628	149	94
3633	128	305
3719	90	287
4173	45	200
4227	156	294
4261	263	126
4288	78	188
4312	264	74
4319	72	184
4327	99	143
4335	57	178
4385	209	46
4473	87	180
4560	243	129
4597	275	82
4672	86	233
4679	193	52
4828	75	207
4907	323	142
5036	250	274
5113	207	62
5181	261	102
5181	261	103
5233	280	197
5291	136	100
5323	96	92
5378	72	184
5444	244	107
5496	244	107
5539	246	244
5579	116	111
5623	240	311
5637	35	184
5703	161	62
5704	190	79
5709	131	92
5776	217	290
5784	292	117
5814	266	118
5860	173	96
5887	246	244
5898	36	35
5899	170	90
5928	240	109
5968	280	117
6045	299	119
6360	167	83
6489	249	120
6520	196	58
6570	53	234
6642	207	62
6706	169	46
6845	180	57
6925	53	234
6954	98	76
7013	178	48
7098	150	35
7169	198	75
7210	173	302
7263	166	40
7263	134	91
7327	161	62
7382	115	285
7474	160	35
7560	198	75
7602	175	26
7808	280	197
7844	252	282
8042	323	142
8075	323	142
8116	217	45
8157	79	201
8185	185	33
8249	255	234
8253	93	94
8305	264	265
8407	62	142
8530	243	129
8613	207	108
8638	134	91
8754	163	98
8811	275	288
9030	189	332
9321	261	102
9347	296	128
9397	28	179
9456	29	218
9505	234	71
9552	204	47
9614	300	138
9630	246	114
9868	169	46
9935	160	327
9940	250	96
9984	182	22
