4	347	208
40	95	81
66	328	271
82	63	202
255	78	37
383	108	54
456	54	41
467	158	88
597	54	41
1061	22	25
1062	92	220
1094	117	293
1142	337	84
1192	232	314
1222	91	73
1471	51	160
1557	92	175
1694	17	270
1768	62	170
1877	120	80
1888	82	211
1958	12	298
2013	290	261
2189	18	15
2264	53	125
2344	4	310
2407	34	90
2441	6	84
2567	68	154
2579	136	105
2613	223	314
2624	196	13
2624	196	13
2638	29	292
2666	350	139
2687	208	322
2750	19	87
2771	74	37
2780	42	175
2866	149	12
2883	58	145
3062	15	306
3189	232	314
3220	333	141
3223	96	119
3232	42	175
3293	239	175
3379	38	302
3424	42	171
3482	21	163
3501	335	92
3537	200	301
3577	298	108
3631	348	270
3699	25	283
3852	335	243
3900	121	312
3932	29	56
3943	16	313
3972	122	91
4108	114	179
4139	88	128
4181	103	66
4202	329	191
4206	43	123
4311	95	81
4337	66	84
4338	120	83
4344	128	88
4402	22	210
4560	144	105
4617	290	260
4748	61	79
4951	290	260
5090	27	107
5144	91	198
5227	334	295
5337	91	198
5420	237	319
5421	17	160
5434	120	83
5453	120	99
5458	34	145
5496	120	99
5521	46	65
5569	335	124
5630	36	295
5725	329	191
5872	114	84
5900	44	115
5910	92	167
6039	339	131
6104	8	97
6238	50	75
6268	34	90
6328	289	82
6349	220	307
6376	202	292
6450	10	75
6487	29	56
6489	137	98
6569	263	73
6829	304	59
7094	78	55
7217	143	98
7336	19	95
7370	39	82
7466	82	211
7480	66	97
7622	350	84
7786	19	95
7891	334	295
7970	27	270
8166	77	183
8187	18	247
8187	22	255
8260	27	14
8260	33	306
8297	44	115
8302	40	322
8328	280	87
8338	68	154
8493	258	88
8493	120	58
8571	34	42
8621	68	154
8680	57	56
8727	351	39
8812	52	140
8921	26	308
8971	65	119
9157	27	107
9209	335	124
9530	64	134
9616	42	171
9630	129	99
9735	290	261
9761	352	148
9825	17	66
9906	19	95
9928	108	211
9939	53	117
