10	67	165
69	63	213
94	228	335
98	309	260
214	313	289
258	326	252
318	212	294
362	37	170
481	84	272
519	163	56
629	56	160
652	242	77
691	174	293
712	88	289
744	126	277
763	63	157
769	314	284
782	196	20
832	234	107
856	307	315
859	281	328
935	65	228
968	333	278
1141	349	295
1150	22	146
1255	70	216
1388	53	238
1533	199	10
1557	133	279
1561	331	262
1633	297	306
1748	281	286
1754	243	279
1823	317	338
2060	63	198
2060	261	60
2081	69	202
2123	75	200
2196	103	315
2258	135	308
2346	226	239
2469	129	334
2548	231	57
2597	297	269
2683	37	170
2815	342	296
2871	309	217
2905	297	269
2928	273	255
2930	113	276
2982	37	191
2992	53	188
3003	277	341
3041	133	279
3126	63	251
3174	10	284
3261	332	321
3272	93	277
3282	246	292
3297	37	170
3318	112	56
3320	84	271
3403	116	308
3422	63	251
3464	306	36
3478	215	19
3580	351	210
3695	62	189
3705	312	230
3758	277	46
3769	185	62
3786	266	106
3813	270	28
3951	187	317
4004	75	193
4083	201	177
4083	201	177
4151	70	265
4418	232	100
4441	191	13
4582	117	82
4589	93	308
4745	37	191
4751	352	323
4772	191	292
4964	251	95
5005	140	308
5260	303	323
5263	315	312
5285	100	325
5388	277	46
5449	341	335
5547	240	279
5633	69	238
5759	190	293
5768	284	308
5860	131	272
5884	342	284
5921	201	177
6082	133	279
6148	180	69
6255	265	297
6362	269	287
6493	325	146
6683	331	299
6760	245	270
6839	268	313
6918	84	271
6973	232	305
6981	284	55
7010	266	86
7073	39	193
7141	341	335
7236	295	221
7330	68	208
7381	83	207
7398	323	261
7408	79	283
7539	106	280
7568	290	263
7623	70	209
7691	270	339
7712	76	219
7746	242	306
7833	231	57
7846	144	259
8035	343	258
8090	265	339
8116	232	100
8271	332	156
8393	344	326
8446	182	22
8460	343	163
8491	275	14
8556	84	296
8575	135	299
8616	43	166
8671	78	123
8761	284	22
8925	334	225
8945	309	335
8982	74	300
8984	58	213
9030	243	41
9102	330	331
9119	275	308
9301	295	221
9310	276	35
9489	110	313
9599	312	192
9602	261	60
9661	62	129
9763	314	234
