53	320	255
110	344	242
126	249	221
140	45	209
234	324	76
293	253	160
313	249	165
341	256	238
416	102	76
420	110	73
441	327	257
457	225	346
463	55	241
542	203	365
560	339	146
599	121	238
617	230	91
623	113	94
624	86	324
637	277	292
720	337	120
756	352	160
760	338	158
784	246	230
791	134	450
915	240	87
954	301	272
958	319	331
974	321	238
1169	99	152
1216	239	203
1223	320	135
1284	320	52
1324	56	198
1497	226	116
1546	306	370
1559	353	454
1591	113	80
1609	167	467
1645	233	129
1645	119	23
1645	233	130
1793	158	506
1798	322	113
1817	296	291
1832	259	389
1888	178	484
2012	312	503
2012	314	502
2012	333	377
2013	177	40
2035	247	226
2150	179	369
2271	114	152
2278	35	322
2291	194	116
2300	169	459
2355	151	86
2388	344	363
2395	341	133
2483	117	17
2603	249	393
2620	225	346
2628	178	424
2629	291	374
2668	63	325
2860	72	320
2866	353	404
2927	125	446
2930	63	325
2963	179	369
3099	346	124
3117	84	96
3128	335	237
3140	116	259
3143	164	39
3152	258	42
3226	186	146
3237	304	264
3251	198	345
3263	324	84
3276	333	68
3298	218	65
3354	208	63
3381	337	353
3382	233	97
3520	343	438
3549	194	116
3556	216	405
3608	102	121
3644	225	346
3719	245	155
3747	315	280
3852	347	143
3901	70	319
4167	344	336
4185	241	286
4191	18	217
4195	109	113
4246	146	493
4272	276	213
4304	110	73
4335	64	257
4355	320	255
4358	165	295
4477	274	354
4505	333	68
4510	244	348
4517	287	207
4520	135	230
4531	230	91
4633	352	160
4694	339	146
4702	88	335
4708	99	152
4730	284	156
4786	173	131
4826	203	357
4841	202	189
4979	24	209
4998	344	42
5025	42	124
5044	68	102
5079	284	156
5114	309	305
5153	225	346
5301	284	309
5324	184	360
5424	274	354
5465	345	223
5505	343	232
5535	158	327
5603	110	73
5664	60	184
5714	249	235
5721	305	406
5835	113	94
5835	72	320
5847	244	348
5878	154	432
5881	226	116
5952	154	483
5976	215	24
6025	178	484
6067	71	86
6104	321	238
6134	253	176
6137	35	205
6168	18	279
6177	194	116
6332	234	97
6340	336	447
6383	309	289
6396	193	51
6458	92	326
6522	47	140
6560	297	247
6580	78	250
6635	208	8
6672	28	285
6678	188	327
6689	19	243
6725	326	149
6732	317	248
6791	255	416
6900	47	140
6928	354	16
7046	343	438
7081	213	59
7126	335	130
7136	125	89
7222	220	52
7259	316	268
7334	77	301
7339	143	477
7392	249	242
7402	70	142
7628	9	141
7661	203	357
7706	297	258
7706	297	257
7749	73	91
7785	42	124
7852	158	327
7859	246	230
7923	77	339
7923	61	303
8007	338	158
8068	154	432
8090	239	128
8093	231	60
8110	17	162
8125	320	59
8159	28	285
8166	271	273
8252	240	24
8260	161	105
8286	108	17
8470	311	191
8557	223	87
8561	348	488
8591	125	89
8632	341	133
8713	230	98
8779	129	232
8789	230	47
8789	230	46
8821	289	76
8867	259	389
8876	9	141
8882	32	179
8882	127	408
8936	11	163
8969	77	314
9111	343	508
9137	347	344
9196	113	80
9206	187	347
9208	204	19
9372	318	259
9428	236	253
9475	194	116
9607	313	301
9653	77	314
9654	307	35
9659	333	68
9714	307	161
9776	270	30
9849	297	258
9849	297	257
9890	102	121
9898	304	264
9905	247	226
9926	252	188
9927	126	434
9951	339	345
