3405	145	347
3410	42	599
3420	106	371
3444	69	303
3446	338	163
3477	346	728
3481	134	49
3489	297	273
3489	297	287
3493	107	458
3522	319	632
3535	161	179
3570	324	165
3611	114	458
3631	248	691
3634	79	412
3645	67	409
3705	52	430
3747	62	88
3747	63	89
3769	309	566
3777	97	344
3786	153	39
3786	152	39
3791	58	701
3838	192	501
3839	46	748
3863	121	344
3895	308	377
3907	45	718
3913	315	626
3913	312	715
3926	197	59
3927	144	395
3937	354	204
3944	104	421
3952	197	661
3967	310	500
3981	224	392
3981	219	786
3988	283	302
3988	245	398
3990	39	333
3990	207	637
4004	139	318
4021	125	362
4021	294	510
4023	183	358
4024	266	391
4033	317	317
4054	287	460
4071	150	412
4074	343	346
4076	321	272
4090	319	266
4092	118	402
4102	47	410
4137	308	76
4140	129	416
4151	127	442
4171	311	657
4171	59	101
4171	63	208
4173	222	729
4190	15	401
4257	91	306
4295	85	744
4314	306	461
4332	139	442
4332	139	442
4344	101	360
4356	108	436
4373	182	387
4375	58	773
4375	333	771
4375	19	86
4413	187	500
4438	351	382
4440	294	587
4519	191	600
4552	104	421
4565	296	321
4575	121	344
4575	258	374
4589	214	699
4613	262	698
4617	280	32
4633	137	722
4686	174	515
4700	325	360
4731	144	395
4739	312	737
4740	313	670
4740	314	670
4740	62	138
4752	175	523
4778	94	378
4793	321	292
4807	338	678
4811	320	377
4821	63	125
4821	63	125
4883	167	773
4911	327	299
4929	109	337
4949	253	351
4967	221	348
4982	291	431
5002	146	332
5033	127	650
5038	234	427
5038	238	346
5038	238	346
5040	318	447
5046	331	174
5067	94	363
5072	74	42
5080	112	527
5082	310	354
5104	117	545
5118	96	476
5146	336	438
5146	339	325
5161	48	325
5169	284	724
5172	226	362
5183	148	324
5227	104	689
5258	25	296
5258	92	751
5286	47	410
5286	116	37
5345	160	642
5351	326	346
5367	294	96
5368	350	491
5416	103	333
5425	299	37
5443	352	69
5455	153	347
5470	147	443
5473	154	359
5474	309	293
5514	85	486
5514	11	129
5516	151	399
5517	308	725
5570	331	386
5591	110	424
5595	79	704
5601	280	594
5660	138	700
5664	156	406
5668	91	433
5669	136	746
5670	61	335
5675	132	527
5729	134	427
5759	124	74
5804	290	567
5822	234	427
5826	278	776
5857	349	56
5871	310	565
5877	269	639
5886	220	518
5896	311	575
5922	144	560
5962	304	42
5975	294	510
5978	287	460
5989	63	513
5998	52	426
6011	252	377
6020	122	32
6043	90	429
6059	130	661
6109	214	375
6112	317	476
6112	62	220
6151	226	788
6162	320	365
6167	168	421
6179	314	670
6182	293	342
6199	120	328
6219	303	413
6242	214	497
6265	296	321
6286	298	505
6298	250	512
6347	79	704
6394	86	406
6405	170	345
6413	145	416
6428	200	554
6428	190	781
6433	145	638
6439	44	348
6445	25	69
6480	156	320
6559	253	351
6566	69	303
6571	196	521
6577	155	346
6591	316	460
6610	119	361
6654	240	696
6661	305	52
6676	238	346
6680	310	431
6706	325	247
6711	110	552
6722	120	328
6734	245	415
6744	325	390
6751	271	64
6788	320	352
6813	136	405
6813	26	792
6819	30	472
6820	305	30
6831	306	461
6837	282	316
6840	320	352
6843	117	531
6853	30	478
6863	68	166
6874	130	66
6896	65	295
6906	271	734
6906	256	690
6915	320	365
6916	127	668
6917	318	447
6944	207	517
6970	323	481
7001	97	338
7020	41	387
7025	40	70
7025	343	726
7025	343	725
7029	267	403
7031	103	680
7091	298	102
7102	322	330
7104	153	773
7104	206	738
7104	215	739
7112	320	728
7113	249	432
7134	95	645
7146	234	427
7175	348	614
7178	318	92
7196	297	287
7234	320	340
7251	310	565
7251	112	368
7255	268	384
7262	96	444
7269	248	471
7269	251	411
7315	106	371
7327	306	340
7339	23	44
7339	174	744
7339	195	744
7339	21	249
7357	61	347
7361	196	350
7362	331	276
7379	90	357
7389	252	697
7400	103	680
7422	151	352
7462	166	409
7502	306	62
7538	150	440
7542	89	445
7547	325	624
7550	66	739
7554	228	510
7558	307	109
7563	343	88
7602	133	780
7628	205	15
7628	7	467
7628	206	10
7640	278	684
7651	214	375
7651	93	401
7655	22	323
7658	168	361
7704	291	699
7723	312	392
7734	126	54
7756	344	98
7774	264	9
7780	289	488
7790	344	421
7846	255	285
7849	336	747
7874	46	729
7896	312	392
7897	308	321
7906	189	547
7948	252	697
7998	99	368
8007	234	87
8012	342	539
8020	117	545
8021	268	384
8029	95	542
8055	74	734
8080	206	483
8087	323	136
8091	314	551
8147	317	476
8152	155	417
8170	145	625
8171	341	398
8173	309	566
8202	89	783
8233	144	390
8234	145	401
8253	61	13
8265	123	781
8279	233	649
8284	118	402
8343	61	335
8361	196	360
8366	130	661
8388	144	390
8418	346	774
8418	279	767
8418	278	767
8424	156	504
8426	317	703
8426	65	271
8432	215	709
8449	350	372
8515	145	556
8558	132	527
8563	219	786
8574	218	772
8592	145	401
8602	98	416
8603	265	792
8620	116	37
8621	103	333
8663	349	284
8663	296	769
8663	21	264
8674	263	611
8683	176	337
8710	260	337
8736	35	291
8760	138	700
8781	232	486
8792	258	436
8812	268	384
8824	177	547
8852	86	406
8872	276	465
8915	168	738
8915	338	725
8915	339	709
8919	268	347
8923	167	787
8939	39	413
8947	145	638
8959	85	426
8983	241	765
8983	217	764
8994	293	421
8996	204	788
9006	201	638
9031	41	421
9040	294	356
9070	76	493
9076	281	480
9088	63	125
9088	63	125
9103	305	288
9122	116	321
9129	243	791
9171	103	431
9198	316	486
9220	105	401
9225	167	787
9258	14	417
9263	300	788
9263	249	315
9301	308	76
9340	74	719
9340	74	719
9387	50	449
9437	315	626
9468	156	424
9532	170	568
9535	110	552
9543	209	51
9554	186	508
9561	98	326
9573	132	355
9575	76	493
9582	45	718
9595	78	730
9612	341	179
9615	256	446
9615	50	440
9615	51	435
9619	317	402
9627	153	444
9635	259	356
9639	152	329
9694	282	787
9707	149	64
9711	167	787
9727	156	424
9728	255	305
9781	271	620
9839	307	400
9854	172	644
9913	351	382
9927	324	768
9986	110	552
